Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,03,3,喜盈門,3,鄭雨滇,129,2,54,徐,1058,10.0,9.1,10.0,144.0,123.0,3.4,4 4,1,13.54 21.19 22.62,(0.57.35),頭馬
20101106,03,1,父子兵,4,柏寶,133,11,56,賀,1223,3.6,2.3,2.1,720.0,547.0,1.0,5 5,2,13.66 21.19 22.95,(0.57.8),2-3/4
20101106,03,14,領航人,5,馬偉昌,121,5,44,苗,1157,9.6,11.0,12.0,117.0,114.0,3.6,8 7,3,13.7 21.27 23.15,(0.58.12),4-3/4
20101106,03,9,好歌,6,杜利萊,127,8,50,沈,1248,16.0,12.0,11.0,133.0,144.0,2.9,9 8,4,13.74 21.23 23.18,(0.58.15),5
20101106,03,5,天賜福星,3,白德民,129,4,52,摩,1085,10.0,23.0,34.0,43.0,43.0,9.7,11 9,5,13.78 21.19 23.22,(0.58.19),5-1/4
20101106,03,2,魔幻大師,3,蔡明紹,129,12,54,東,1241,4.0,3.8,3.3,449.0,305.0,1.4,7 6,6,13.7 21.19 23.39,(0.58.28),5-3/4
20101106,03,10,新三刀王,3,梁家俊,121,1,49,文,1103,32.0,99.0,99.0,10.0,13.0,30.0,12 12,7,13.78 21.43 23.19,(0.58.4),6-1/2
20101106,03,12,可圈可点,7,黎海榮,123,14,48,呂,1201,12.0,17.0,25.0,60.0,70.0,5.9,3 1,8,13.46 21.23 23.91,(0.58.6),7-3/4
20101106,03,13,麗晶之星,7,都爾,122,10,45,華,1122,38.0,55.0,72.0,20.0,33.0,12.0,6 10,9,13.66 21.47 23.74,(0.58.87),9-1/2
20101106,03,11,歡心,5,卓利,126,9,49,吳,1156,37.0,78.0,99.0,13.0,17.0,24.0,10 11,10,13.74 21.47 23.84,(0.59.05),10-3/4
20101106,03,7,金玉之光,4,王志偉,126,13,52,葉,1051,66.0,99.0,99.0,5.0,7.0,53.0,14 13,11,14.18 21.51 23.53,(0.59.22),11-3/4
20101106,03,4,紅珊瑚,3,賴維銘,127,3,52,伍,1085,25.0,33.0,37.0,40.0,40.0,10.0,2 3,12,13.46 21.27 24.61,(0.59.34),12-1/2
20101106,03,8,勝利大將,4,潘頓,129,6,52,蘇,1083,10.0,15.0,21.0,69.0,58.0,7.2,1 2,13,13.42 21.27 24.65,(0.59.34),12-1/2
20101106,03,6,朗天,3,湯智傑,126,7,52,安,1118,49.0,99.0,99.0,5.0,7.0,53.0,13 14,14,13.86 22.11 24.44,(1.00.41),19-1/4
