Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,02,7,華麗再現,4,莫雷拉,129,14,35,沈,1063,3.0,2.5,2.4,856.0,372.0,1.4,3 5 5 4,1,14.15 22.58 23.49 24 23.77,(1.47.99),頭馬
20170211,02,1,心有靈犀,7,潘頓,131,1,37,李,1079,9.4,6.9,5.8,353.0,256.0,2.0,8 7 6 5,2,14.51 22.26 23.57 23.92 23.98,(1.48.24),1-1/2
20170211,02,9,非凡者,5,巫顯東,118,5,34,徐,1081,13.0,14.0,10.0,194.0,262.0,1.9,1 1 1 1,3,13.87 21.9 23.37 24.52 24.82,(1.48.48),3
20170211,02,13,皇龍寶駒,8,田泰安,113,3,13,鄭,1107,45.0,79.0,125.0,16.0,27.0,18.0,2 2 2 2,4,14.15 22.06 23.41 24.24 24.88,(1.48.74),4-3/4
20170211,02,6,好性格,4,郭能,129,10,35,姚,1099,9.0,6.9,10.0,200.0,173.0,2.9,7 8 9 9,5,14.47 22.54 23.65 23.96 24.21,(1.48.83),5-1/4
20170211,02,2,財歡笑,6,史卓豐,133,8,39,徐,1241,27.0,22.0,31.0,64.0,78.0,6.5,12 12 12 11,6,15.07 22.58 23.53 23.72 23.98,(1.48.88),5-1/2
20170211,02,5,白玉凱旋,7,柏寶,129,4,35,李,1024,7.8,10.0,9.0,227.0,166.0,3.1,6 6 7 7,7,14.27 22.5 23.69 23.92 24.74,(1.49.12),7
20170211,02,4,富貴榮華,8,蘇兆輝,130,9,36,文,1024,9.1,10.0,12.0,165.0,156.0,3.3,11 11 10 10,8,14.91 22.46 23.53 23.84 24.44,(1.49.18),7-1/2
20170211,02,12,永常勝,7,楊明綸,111,2,18,李,1014,20.0,30.0,36.0,56.0,70.0,7.2,10 9 8 8,9,14.87 22.26 23.53 23.8 24.79,(1.49.25),7-3/4
20170211,02,8,馬來之珍,8,梁家俊,127,13,35,告,1186,13.0,20.0,29.0,68.0,71.0,7.2,4 3 3 6,10,14.19 22.06 23.73 24.32 25.45,(1.49.75),11
20170211,02,10,友歡笑,6,巴度,127,12,33,時,973,41.0,78.0,118.0,17.0,25.0,20.0,5 4 4 3,11,14.23 22.3 23.49 24.12 25.72,(1.49.86),11-3/4
20170211,02,14,帝國之星,6,蘇狄雄,111,6,13,賀,1024,33.0,54.0,88.0,23.0,34.0,14.0,9 10 11 12,12,14.71 22.54 23.69 24 25.1,(1.50.04),12-3/4
20170211,02,3,神電金剛,7,蔣嘉琦,125,11,36,葉,1065,37.0,75.0,118.0,17.0,21.0,23.0,13 13 13 13,13,17.39 23.06 22.97 24.96 26.67,(1.55.05),44-1/4
20170211,02,11,悅悅友福,5,韋達,124,7,30,鄭,1173,12.0,12.0,9.2,222.0,150.0,3.4,0 0,-,0,(-), 
