Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150422,08,12,真先生,4,蘇狄雄,116,3,81,賀,1059,16.0,14.0,10.0,243.0,194.0,3.9,9 8,1,24.1 22.86 22.98,(1.09.94),頭馬
20150422,08,7,你知我心,5,呂卓賢,118,11,86,告,1230,20.0,18.0,11.0,216.0,265.0,2.8,1 1,2,23.38 22.86 23.75,(1.09.99),頸
20150422,08,11,開心神駒,3,田泰安,119,6,82,苗,1068,21.0,13.0,18.0,134.0,105.0,7.1,6 6,3,23.9 22.94 23.16,(1.10.00),頸
20150422,08,8,金鹿,5,吳嘉晉,116,5,84,容,1105,24.0,27.0,15.0,160.0,185.0,4.1,10 10,4,24.1 23.02 22.97,(1.10.09),1
20150422,08,4,香江福星,4,韋達,129,9,92,告,1053,5.1,3.2,3.0,825.0,646.0,1.1,2 2,5,23.62 22.82 23.72,(1.10.16),1-1/2
20150422,08,3,享耆成,8,楊明綸,129,8,94,李,1161,9.6,11.0,12.0,195.0,174.0,4.3,3 3,6,23.62 22.94 23.6,(1.10.16),1-1/2
20150422,08,6,麯院風荷,4,何澤堯,121,2,86,賢,1048,30.0,46.0,59.0,42.0,50.0,14.0,11 11,7,24.3 22.94 22.94,(1.10.18),1-1/2
20150422,08,9,靚猴王,4,杜利萊,121,12,84,文,1059,13.0,19.0,21.0,118.0,138.0,5.5,8 5,8,24.06 22.78 23.36,(1.10.2),1-3/4
20150422,08,10,醒目精伶,5,郭能,121,4,84,摩,1121,3.9,6.5,6.4,392.0,364.0,2.0,4 7,9,23.82 23.06 23.38,(1.10.26),2
20150422,08,1,十二門徒,6,莫雷拉,132,1,95,方,1131,4.3,4.3,5.1,490.0,367.0,2.0,7 9,10,24.02 23.06 23.29,(1.10.37),2-3/4
20150422,08,2,牛精好友,5,薛寶力,131,10,94,東,1150,30.0,47.0,59.0,42.0,51.0,14.0,5 4,11,23.82 22.9 23.73,(1.10.45),3-1/4
20150422,08,5,百戰百勝,6,柏寶,125,7,88,蔡,1148,12.0,9.9,12.0,197.0,208.0,3.6,12 12,12,24.54 22.86 23.05,(1.10.45),3-1/4
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
