Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151223,04,8,珍珠旺,5,莫雷拉,123,12,50,苗,1039,6.6,6.3,5.1,340.0,257.0,2.1,11 11 12,1,29.35 23.75 24.99 22.9,(1.40.99),頭馬
20151223,04,9,銀飛龍,8,黃皓楠,115,4,49,徐,1110,11.0,10.0,12.0,142.0,159.0,3.4,1 1 1,2,28.03 23.59 24.99 24.44,(1.41.05),頸
20151223,04,3,疾如風,4,鄭雨滇,132,1,59,賀,1098,18.0,21.0,23.0,73.0,76.0,7.0,4 3 2,3,28.35 23.67 24.83 24.3,(1.41.15),1
20151223,04,6,信是有緣,6,李寶利,128,5,55,姚,1197,5.8,5.0,6.3,276.0,240.0,2.2,3 4 4,4,28.31 23.91 24.87 24.15,(1.41.24),1-1/2
20151223,04,2,杰歡騰,4,楊明綸,130,8,59,沈,1076,6.2,6.9,8.6,203.0,196.0,2.7,6 5 5,5,28.71 23.71 24.95 24,(1.41.37),2-1/2
20151223,04,10,富貴榮華,6,霍勵賢,121,9,48,告,1024,14.0,27.0,32.0,54.0,78.0,6.9,5 6 6,6,28.71 23.75 24.99 23.93,(1.41.38),2-1/2
20151223,04,7,拼搏小子,7,湛明諾,124,6,51,胡,983,9.4,13.0,9.0,194.0,185.0,2.9,12 12 11,7,29.59 23.59 24.91 23.31,(1.41.4),2-1/2
20151223,04,12,安打,5,黎海榮,114,3,41,容,1117,17.0,19.0,25.0,68.0,101.0,5.3,10 9 9,8,29.31 23.55 24.91 23.77,(1.41.54),3-1/2
20151223,04,1,一見鍾情,6,韋達,132,7,59,李,1112,5.4,4.9,4.3,402.0,299.0,1.8,9 10 10,9,29.03 23.87 24.99 23.81,(1.41.7),4-1/2
20151223,04,4,常開心,7,梁家俊,129,2,58,文,1023,12.0,8.3,10.0,160.0,174.0,3.1,8 7 7,10,29.03 23.63 24.91 24.21,(1.41.78),5
20151223,04,11,越跑越好,4,貝諾華,118,10,45,蘇,1154,22.0,18.0,11.0,156.0,127.0,4.2,7 8 8,11,28.95 23.71 24.95 24.19,(1.41.8),5
20151223,04,5,創基寶,6,何澤堯,127,11,56,賢,1172,27.0,37.0,31.0,55.0,74.0,7.2,2 2 3,12,28.19 23.75 24.91 24.96,(1.41.81),5
