Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150422,06,5,紅海灣,4,田泰安,121,4,68,文,1061,8.2,5.3,6.6,323.0,232.0,2.3,8 7,1,24.29 22.85 22.71,(1.09.85),頭馬
20150422,06,8,伽楠,4,梁家俊,117,3,66,摩,1149,6.3,7.5,6.0,355.0,283.0,1.9,4 3,2,23.85 23.05 23.17,(1.10.07),1-1/2
20150422,06,9,光輝之星,6,莫雷拉,118,8,65,容,1029,6.6,9.8,11.0,183.0,195.0,2.8,10 10,3,24.49 22.89 22.73,(1.10.11),1-3/4
20150422,06,4,爆炸糖,4,郭能,123,5,70,方,1102,4.6,3.8,4.2,501.0,310.0,1.7,2 2,4,23.65 23.09 23.46,(1.10.2),2-1/4
20150422,06,1,福嘉皇,4,杜利萊,129,6,76,高,1117,5.7,5.9,5.5,391.0,317.0,1.7,5 6,5,24.09 23.01 23.15,(1.10.25),2-1/2
20150422,06,7,心花怒放,4,韋達,119,2,66,苗,1158,5.7,4.2,3.4,627.0,376.0,1.4,3 4,6,23.85 23.09 23.52,(1.10.46),3-3/4
20150422,06,2,卡加動力,5,薛寶力,129,12,76,沈,993,29.0,58.0,72.0,29.0,43.0,12.0,1 1,7,23.61 23.05 23.84,(1.10.5),4
20150422,06,10,氣勢如虹,5,呂卓賢,113,11,65,姚,1066,32.0,86.0,66.0,32.0,46.0,11.0,12 11,8,24.77 22.77 23.04,(1.10.58),4-1/2
20150422,06,11,搵銀天皇,3,蘇狄雄,113,9,62,賀,1045,73.0,99.0,176.0,12.0,19.0,28.0,6 5,9,24.13 22.85 23.61,(1.10.59),4-3/4
20150422,06,12,鴻圖戰士,5,湯智傑,112,10,61,賢,1073,32.0,78.0,90.0,23.0,38.0,14.0,11 12,10,24.73 22.89 23.01,(1.10.63),4-3/4
20150422,06,3,佳同,8,賴維銘,123,7,70,吳,1178,14.0,17.0,23.0,89.0,92.0,5.9,9 9,11,24.49 22.85 23.46,(1.10.8),6
20150422,06,6,旅遊一哥,3,楊明綸,118,1,67,葉,1110,31.0,63.0,71.0,29.0,37.0,14.0,7 8,12,24.17 23.09 23.93,(1.11.19),8-1/4
