Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100224,02,8,家橋,4,巫斯義,123,2,50,方,1085,11.0,7.2,7.6,171.0,128.0,2.9,4 3,1,24.35 23.08 22.93,(1.10.36),頭馬
20100224,02,6,好玩,6,蘇狄雄,118,1,55,何,1077,11.0,10.0,9.4,137.0,125.0,2.9,1 1,2,24.03 23.08 23.47,(1.10.58),1-1/2
20100224,02,4,領航動力,9,賴維銘,127,7,56,吳,1132,13.0,10.0,12.0,104.0,117.0,3.1,2 2,3,24.15 23.16 23.35,(1.10.66),2
20100224,02,11,神力金剛,5,鄭雨滇,117,4,46,葉,1116,24.0,36.0,43.0,30.0,31.0,11.0,6 6,4,24.67 23.12 22.97,(1.10.76),2-1/2
20100224,02,2,奇蹟,6,勞愛德,133,3,60,苗,1178,6.0,3.9,4.6,282.0,196.0,1.9,5 5,5,24.55 23.24 22.99,(1.10.78),2-3/4
20100224,02,9,覓得寶,5,潘頓,121,5,48,賀,1179,10.0,10.0,9.7,133.0,116.0,3.2,3 4,6,24.31 23.24 23.47,(1.11.02),4-1/4
20100224,02,3,萬人迷,4,馬偉昌,130,12,57,時,1023,9.0,10.0,11.0,110.0,112.0,3.3,11 11,7,25.07 23.2 22.77,(1.11.04),4-1/4
20100224,02,12,七星仔,6,蔡明紹,114,9,44,華,1047,11.0,21.0,23.0,55.0,60.0,6.1,10 9,8,24.91 23.28 22.98,(1.11.17),5
20100224,02,7,紅酒精英,3,卓利,125,6,52,徐,1060,45.0,66.0,83.0,15.0,18.0,19.0,8 8,9,24.75 23.32 23.14,(1.11.21),5-1/4
20100224,02,1,質超駒,3,楊明綸,126,8,60,伍,1071,4.4,4.4,3.8,338.0,281.0,1.3,9 10,10,24.87 23.36 22.99,(1.11.22),5-1/2
20100224,02,5,加州首長,4,柏寶,128,10,55,東,1265,7.4,10.0,8.9,144.0,105.0,3.5,7 7,11,24.71 23.28 23.25,(1.11.24),5-1/2
20100224,02,10,金巴利來,4,黎海榮,119,11,48,呂,1067,13.0,27.0,27.0,47.0,51.0,7.2,12 12,12,25.23 23.2 22.83,(1.11.26),5-3/4
