Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,04,6,金滿城,3,韋健仕,122,12,48,姚,1108,16.0,9.6,9.2,125.0,120.0,2.8,2 2 1,1,24.99 24.52 23.23 23.54,(1.36.3),頭馬
20090501,04,4,魯班精神,5,潘頓,127,6,53,徐,1117,10.0,9.4,11.0,104.0,106.0,3.2,3 3 3,2,25.19 24.48 23.31 23.37,(1.36.4),1/2
20090501,04,1,赤胆雄威,4,韋達,133,7,59,文,1065,4.6,4.5,4.8,239.0,186.0,1.8,10 10 9,3,25.67 24.44 23.27 23.07,(1.36.4),1
20090501,04,7,大隊長,4,梁家俊,115,9,48,蘇,1069,15.0,17.0,10.0,111.0,123.0,2.7,5 6 4,4,25.27 24.48 23.27 23.49,(1.36.5),1-1/2
20090501,04,3,威武雄星,3,柏寶,127,10,53,方,1155,4.0,3.5,3.9,292.0,213.0,1.6,12 11 10,5,25.91 24.4 23.19 23.04,(1.36.5),1-3/4
20090501,04,13,奧馬精神,4,普萊西,114,1,40,蔡,1020,25.0,22.0,29.0,39.0,34.0,9.9,4 4 5,6,25.23 24.44 23.39 23.54,(1.36.6),2
20090501,04,12,勁爆,3,賴維銘,114,11,42,薛,997,49.0,99.0,99.0,7.0,10.0,33.0,1 1 2,7,24.95 24.48 23.39 23.88,(1.36.7),2-1/2
20090501,04,10,稻庭烏冬,3,徐君禮,114,2,43,東,1080,6.3,8.0,4.8,239.0,188.0,1.8,9 8 7,8,25.47 24.44 23.31 23.56,(1.36.8),3-1/4
20090501,04,11,高分貝,4,黎海榮,115,8,43,呂,1118,11.0,8.9,10.0,112.0,122.0,2.8,11 12 12,9,25.71 24.64 23.27 23.37,(1.37.0),4-1/2
20090501,04,5,開心媽媽,4,杜利萊,125,3,51,蔡,1006,7.7,9.5,12.0,90.0,82.0,4.1,7 7 6,10,25.43 24.44 23.31 23.98,(1.37.2),5-1/2
20090501,04,9,千萬福星,5,鄭雨滇,116,4,44,沈,1071,21.0,38.0,44.0,26.0,30.0,11.0,6 5 8,11,25.39 24.36 23.51 24.14,(1.37.4),7
20090501,04,8,爆發力,6,王志偉,117,5,46,葉,1121,26.0,47.0,72.0,16.0,18.0,18.0,8 9 11,12,25.47 24.56 23.51 24.66,(1.38.2),12
20090501,04,2,天寶之威,3,楊明綸,120,9,56,李,1087,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
