Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120923,02,2,馬主明星,4,安國倫,133,3,59,沈,1184,2.7,2.6,2.4,487.0,221.0,1.4,2 2,1,24.72 23.26 22.22,(1.10.2),頭馬
20120923,02,4,星運俊爵,5,何澤堯,122,11,53,方,1156,9.2,7.1,5.9,201.0,191.0,1.6,1 1,2,24.52 23.42 22.44,(1.10.38),1-1/4
20120923,02,1,勝利旋峰,8,郭立基,133,10,59,胡,1253,10.0,7.4,9.0,133.0,135.0,2.3,3 4,3,24.76 23.38 22.26,(1.10.4),1-1/4
20120923,02,10,銀飛龍,5,潘頓,122,5,48,徐,1092,3.6,4.2,4.1,292.0,226.0,1.4,6 3,4,25.04 23.06 22.42,(1.10.52),2
20120923,02,12,自成一格,4,韋達,118,7,44,葉,1081,11.0,9.3,10.0,110.0,108.0,2.9,5 5,5,25.04 23.26 22.64,(1.10.94),4-3/4
20120923,02,8,金威勝,5,蘇狄雄,121,12,50,賀,981,29.0,36.0,43.0,27.0,29.0,10.0,12 10,6,25.72 23.1 22.37,(1.11.19),6-1/4
20120923,02,3,真利多,4,梁家俊,128,6,56,蘇,1066,28.0,31.0,38.0,30.0,37.0,8.5,9 8,7,25.32 23.22 22.82,(1.11.36),7-1/4
20120923,02,9,旅遊世家,3,薛寶力,124,2,50,告,1168,22.0,19.0,18.0,66.0,81.0,3.9,4 6,8,25 23.34 23.08,(1.11.42),7-3/4
20120923,02,6,神聖金駒,4,馬偉昌,124,9,50,呂,1208,32.0,40.0,46.0,26.0,29.0,10.0,10 11,9,25.44 23.42 22.87,(1.11.73),9-1/2
20120923,02,7,化工之昇,7,鄭雨滇,124,4,50,何,1108,15.0,23.0,24.0,48.0,59.0,5.3,11 12,10,25.56 23.5 22.86,(1.11.92),10-3/4
20120923,02,11,鑽飾彩虹,7,賴維銘,118,8,44,文,1143,39.0,69.0,71.0,16.0,20.0,15.0,8 7,11,25.2 23.34 23.41,(1.11.95),11
20120923,02,5,靚酒王,3,黎海榮,124,1,52,姚,1088,29.0,57.0,69.0,17.0,14.0,22.0,7 9,12,25.16 23.54 23.46,(1.12.16),12-1/4
20120923,01,11,一夜成名,6,湯智傑,121,11,30,華,1202,45.0,66.0,89.0,13.0,12.0,30.0,3 2 3,13,13.64 21.62 23.95 28.42,(1.27.63),32-1/2
20120923,01,1,天蓬戰駒,4,霍勵賢,133,7,40,沈,1093,14.0,16.0,20.0,60.0,54.0,6.9,2 3 14,-,13.52 21.82 24.95 0,(-),拉停
