Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170111,04,4,事勝意,5,史卓豐,130,1,57,苗,1025,4.4,3.2,3.8,634.0,397.0,1.5,4 5 3,1,28.01 24.98 23.8 23.83,(1.40.62),頭馬
20170111,04,5,紫電明珠,6,蔣嘉琦,123,7,55,呂,1175,10.0,21.0,16.0,144.0,140.0,4.3,2 1 1,2,27.69 25.02 23.88 24.37,(1.40.96),2-1/4
20170111,04,2,好運有利,5,巴度,132,3,59,沈,1137,32.0,41.0,26.0,92.0,108.0,5.5,5 6 5,3,28.25 24.98 23.84 23.94,(1.41.01),2-1/2
20170111,04,3,騂龍,4,莫雷拉,131,6,58,蔡,1110,3.0,2.5,3.0,798.0,445.0,1.3,8 10 9,4,28.69 24.94 23.88 23.53,(1.41.04),2-3/4
20170111,04,7,實在威,5,蘇兆輝,124,11,51,姚,1108,28.0,39.0,47.0,51.0,63.0,9.4,12 12 11,5,29.25 24.7 23.92 23.54,(1.41.41),5
20170111,04,8,旅遊大使,6,柏寶,124,12,51,賢,1128,20.0,13.0,8.3,293.0,248.0,2.4,10 3 2,6,28.93 24.06 23.76 24.72,(1.41.47),5-1/4
20170111,04,1,君悅灣,6,蔡明紹,133,4,60,鄭,1190,16.0,23.0,26.0,90.0,103.0,5.8,1 2 4,7,27.69 25.1 24.04 24.68,(1.41.51),5-1/2
20170111,04,10,騏名燈,6,杜利萊,123,9,50,方,1068,11.0,19.0,26.0,93.0,110.0,5.5,9 9 10,8,28.73 24.78 24.12 23.92,(1.41.55),5-3/4
20170111,04,11,越駿寶,6,潘頓,120,8,47,李,1047,8.6,6.7,4.3,557.0,367.0,1.6,6 8 7,9,28.49 24.94 23.88 24.31,(1.41.62),6-1/4
20170111,04,9,信是有緣,7,莫艾誠,123,5,50,姚,1202,35.0,42.0,55.0,44.0,62.0,9.6,3 4 6,10,27.93 25.06 24.08 25.13,(1.42.2),9-3/4
20170111,04,6,勝利威,6,楊明綸,124,10,53,李,1098,16.0,73.0,111.0,21.0,23.0,25.0,11 11 12,11,29.01 24.82 24.04 24.66,(1.42.53),12
20170111,04,12,金磚五國,7,何澤堯,116,2,45,徐,1120,12.0,16.0,18.0,135.0,124.0,4.8,7 7 8,12,28.49 24.78 24.16 25.71,(1.43.14),15-3/4
