Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140301,04,12,無敵王者,4,田泰安,119,4,46,苗,1138,8.2,10.0,9.8,187.0,179.0,2.8,1 1,1,24.42 23.41 22.88,(1.10.71),頭馬
20140301,04,1,錦繡河山,4,安國倫,133,3,60,葉,1117,3.4,3.0,2.4,750.0,478.0,1.0,8 6,2,24.98 23.33 22.56,(1.10.87),1
20140301,04,8,勇戰,3,潘頓,125,2,52,蘇,1149,16.0,13.0,18.0,97.0,97.0,5.2,9 9,3,25.18 23.37 22.34,(1.10.89),1-1/4
20140301,04,5,綫路財星,3,巫斯義,127,5,54,文,1046,6.8,4.5,3.6,507.0,336.0,1.5,10 10,4,25.18 23.37 22.41,(1.10.96),1-1/2
20140301,04,14,得掂,5,梁家俊,114,9,41,高,1224,24.0,22.0,25.0,71.0,98.0,5.2,12 11,5,25.46 23.13 22.64,(1.11.23),3-1/4
20140301,04,10,旺金旺銀,3,柏寶,123,1,50,姚,1042,6.7,7.9,9.7,190.0,184.0,2.8,3 3,6,24.66 23.49 23.13,(1.11.28),3-1/2
20140301,04,9,野外桃源,5,何澤堯,121,14,50,徐,1103,43.0,62.0,61.0,29.0,41.0,12.0,7 7,7,24.9 23.49 23.23,(1.11.62),5-3/4
20140301,04,3,手到拿來,4,蘇狄雄,128,6,57,李,1132,51.0,99.0,99.0,9.0,12.0,39.0,6 8,8,24.9 23.57 23.26,(1.11.73),6-1/2
20140301,04,13,旅遊大師,4,楊明綸,117,7,46,沈,1150,44.0,60.0,51.0,35.0,53.0,9.6,4 5,9,24.7 23.57 23.53,(1.11.8),6-3/4
20140301,04,6,星際武士,3,薛寶力,126,11,53,賢,1136,11.0,9.2,13.0,134.0,151.0,3.3,2 2,10,24.5 23.53 24.23,(1.12.26),9-3/4
20140301,04,7,芙蓉之威,3,黎海榮,123,12,52,呂,1154,25.0,49.0,85.0,21.0,25.0,20.0,11 12,11,25.46 23.45 23.49,(1.12.4),10-1/2
20140301,04,4,至尊駿爵,5,賴維銘,129,8,56,吳,1163,65.0,99.0,99.0,7.0,8.0,58.0,5 4,12,24.7 23.53 24.26,(1.12.49),11
20140301,04,2,世界都市,3,韋達,132,10,59,容,1268,5.7,7.5,10.0,184.0,181.0,2.8,13 13,13,25.78 23.13 23.59,(1.12.5),11-1/4
20140301,04,11,麟轉乾坤,4,蔡明紹,122,13,49,薛,1048,64.0,99.0,99.0,6.0,9.0,55.0,14 14,14,25.82 23.25 23.56,(1.12.63),12
