Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170319,07,10,鎏金驃,4,莫雷拉,116,1,68,賀,1089,2.7,2.3,2.6,1031.0,583.0,1.2,5 5 4 3,1,26.66 24.57 24.03 24.06 24.09,(2.03.41),頭馬
20170319,07,14,非常堅,6,蔡明紹,113,7,65,東,1072,13.0,27.0,35.0,75.0,79.0,8.6,1 1 1 1,2,25.9 24.45 24.23 24.26 24.65,(2.03.49),頸
20170319,07,2,安荃,6,布文,129,4,81,蔡,1139,6.6,8.1,12.0,219.0,177.0,3.9,7 7 6 4,3,26.86 24.61 23.99 24.06 24.1,(2.03.62),1-1/4
20170319,07,4,將才,5,柏寶,127,12,79,東,1050,10.0,9.3,7.4,366.0,288.0,2.4,13 13 13 14,4,27.74 24.45 23.99 23.98 23.57,(2.03.73),2
20170319,07,12,可愛寶,5,梁家俊,114,10,67,葉,1160,24.0,26.0,12.0,210.0,165.0,4.2,12 12 12 12,5,27.42 24.57 23.99 24.06 23.9,(2.03.94),3-1/4
20170319,07,8,康樂神駒,5,何澤堯,117,9,71,高,1147,17.0,25.0,15.0,177.0,164.0,4.2,6 6 7 8,6,26.82 24.57 24.11 24.3 24.32,(2.04.12),4-1/2
20170319,07,9,蓮花巨星,6,貝湯美,119,8,70,摩,1035,13.0,20.0,25.0,106.0,118.0,5.8,9 9 9 10,6,27.14 24.53 24.07 24.18 24.2,(2.04.12),4-1/2
20170319,07,6,海利多,5,羅理雅,124,11,76,沈,1023,14.0,13.0,17.0,159.0,156.0,4.4,8 8 8 9,8,27.1 24.53 24.07 24.14 24.35,(2.04.19),5
20170319,07,5,英明神駒,5,蘇兆輝,124,3,76,苗,1062,13.0,6.3,8.2,330.0,216.0,3.2,10 10 10 7,9,27.18 24.53 24.07 23.94 24.6,(2.04.32),5-3/4
20170319,07,7,凱倫之寶,6,潘頓,122,14,74,沈,1019,30.0,31.0,44.0,61.0,62.0,11.0,14 14 14 11,10,27.86 24.45 23.87 23.74 24.82,(2.04.74),8-1/4
20170319,07,3,慈羽,4,巫斯義,129,13,81,方,1157,26.0,60.0,88.0,30.0,34.0,20.0,11 11 11 13,11,27.34 24.53 24.03 24.14 24.88,(2.04.92),9-1/2
20170319,07,13,威利熱流,5,田泰安,114,2,66,蘇,1126,19.0,18.0,9.3,290.0,242.0,2.8,3 3 2 2,12,26.26 24.57 24.11 24.26 25.97,(2.05.17),11
20170319,07,1,連利之星,6,韋紀力,133,6,85,蘇,1120,21.0,27.0,15.0,177.0,157.0,4.4,2 2 3 5,13,26.22 24.61 24.11 24.62 26.18,(2.05.74),14-1/2
20170319,07,11,其樂無窮,6,蘇狄雄,113,5,67,李,1100,35.0,49.0,54.0,49.0,60.0,11.0,4 4 5 6,14,26.54 24.61 24.11 24.38 26.12,(2.05.76),14-3/4
