Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151014,02,8,大寶庫,6,郭能,125,9,32,葉,1172,8.4,6.2,8.5,199.0,186.0,3.0,1 1 1,1,27.91 24.03 25.3 24.78,(1.42.02),頭馬
20151014,02,2,甜哥兒,5,莫雷拉,132,7,39,時,1045,8.1,5.4,7.6,223.0,210.0,2.6,7 7 7,2,28.67 24.23 25.18 23.94,(1.42.02),鼻
20151014,02,1,跑贏大市,6,巫斯義,133,5,40,姚,1170,4.1,4.3,5.2,328.0,298.0,1.8,8 8 8,3,28.75 24.19 25.14 24.02,(1.42.1),1/2
20151014,02,6,野外桃源,7,柏寶,127,6,34,徐,1116,4.7,5.5,4.9,347.0,346.0,1.6,3 2 2,4,28.15 23.95 25.34 24.67,(1.42.11),1/2
20151014,02,12,赤驥,5,田泰安,117,12,24,苗,1089,32.0,63.0,56.0,30.0,34.0,16.0,10 10 10,5,29.03 24.23 25.06 23.86,(1.42.18),1
20151014,02,11,糖黐豆,5,潘頓,120,10,25,方,1003,8.2,10.0,14.0,119.0,131.0,4.2,9 9 9,6,28.95 24.15 25.22 23.87,(1.42.19),1
20151014,02,9,八喜,7,蘇狄雄,119,2,28,李,1117,16.0,16.0,10.0,155.0,140.0,3.9,4 3 3,7,28.19 24.07 25.34 24.63,(1.42.23),1-1/4
20151014,02,7,首領,5,楊明綸,124,3,33,孫,999,35.0,61.0,74.0,22.0,28.0,19.0,5 5 6,8,28.43 24.23 25.26 24.34,(1.42.26),1-1/2
20151014,02,10,公証揚聖,7,史卓豐,120,11,27,呂,1109,11.0,7.8,4.0,420.0,407.0,1.3,12 12 11,9,29.19 24.15 25.06 23.89,(1.42.29),1-3/4
20151014,02,4,一心一意,4,黃皓楠,119,1,36,文,948,16.0,16.0,13.0,123.0,112.0,4.9,6 6 5,10,28.47 24.23 25.22 24.6,(1.42.52),3-1/4
20151014,02,3,活力小子,5,羅理雅,131,8,38,鄭,1029,31.0,84.0,100.0,16.0,25.0,22.0,11 11 12,11,29.03 24.31 25.34 24.44,(1.43.12),7
20151014,02,5,莫己若,8,梁家俊,126,4,35,何,1118,10.0,14.0,21.0,79.0,94.0,5.9,2 4 4,12,28.11 24.23 25.46 25.71,(1.43.51),9-1/4
20151018,11,1,大寶藏,6,羅理雅,133,14,80,葉,1128,42.0,24.0,34.0,83.0,86.0,8.3,14 14 12,13,14.59 22.16 22.57 23.36,(1.22.68),6
20151018,11,12,金碧陽光,7,梁家俊,115,5,62,蘇,1229,20.0,45.0,45.0,63.0,74.0,9.7,3 4 3,14,13.39 21.96 23.29 24.27,(1.22.91),7-1/4
