Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,02,8,旅英公爵,4,巫斯義,123,12,50,文,1048,17.0,12.0,17.0,81.0,85.0,5.4,6 4,1,13.57 20.91 22.7,(0.57.18),頭馬
20150928,02,10,保羅威威,5,韋達,120,13,47,葉,1070,8.6,7.1,6.6,218.0,254.0,1.8,10 8,2,13.89 20.83 22.47,(0.57.19),短頭
20150928,02,1,猛將神駒,3,霍勵賢,133,8,60,苗,1193,14.0,8.7,12.0,119.0,135.0,3.4,1 2,3,13.41 20.91 22.92,(0.57.24),頸
20150928,02,12,幸運戰略,5,史卓豐,116,3,43,孫,1132,12.0,11.0,10.0,135.0,142.0,3.3,2 1,4,13.45 20.87 23.03,(0.57.35),1
20150928,02,3,魔連奴,3,莫雷拉,125,7,52,蔡,1169,5.4,5.9,5.7,252.0,235.0,2.0,4 5,5,13.57 20.95 23.05,(0.57.57),2-1/2
20150928,02,13,蜜圈,6,楊明綸,113,1,42,蘇,1183,9.1,8.5,9.3,156.0,166.0,2.8,3 3,6,13.53 20.91 23.13,(0.57.57),2-1/2
20150928,02,2,風雷,5,羅理雅,127,5,54,文,1205,19.0,23.0,12.0,118.0,116.0,4.0,9 9,7,13.89 20.95 22.92,(0.57.76),3-1/2
20150928,02,7,恆駿寶駒,4,何澤堯,121,2,50,賢,1101,99.0,99.0,169.0,8.0,13.0,34.0,12 12,8,14.41 21.03 22.34,(0.57.78),3-3/4
20150928,02,6,育成群駒,6,吳嘉晉,119,11,51,葉,1044,17.0,20.0,22.0,63.0,77.0,6.0,8 11,9,13.85 21.23 22.71,(0.57.79),3-3/4
20150928,02,9,及時取勝,4,柏寶,122,6,49,姚,1169,3.0,3.7,3.1,469.0,313.0,1.5,7 7,10,13.65 20.99 23.17,(0.57.81),4
20150928,02,5,想贏就贏,4,湯智傑,123,9,52,方,1138,46.0,44.0,58.0,24.0,32.0,14.0,13 13,11,14.49 20.95 22.68,(0.58.12),6
20150928,02,4,善喜,6,蔣嘉琦,115,10,52,呂,1141,13.0,12.0,17.0,84.0,99.0,4.7,5 6,12,13.57 21.03 23.55,(0.58.15),6
20150928,02,11,泰山,6,蘇狄雄,117,4,46,告,1227,19.0,34.0,51.0,28.0,33.0,13.0,11 10,13,14.01 20.99 23.31,(0.58.31),7
