Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,07,2,精算突擊,4,潘頓,133,9,60,容,1132,8.7,5.6,5.7,457.0,379.0,2.0,2 2 2,1,13.6 21.73 23.53 22.91,(1.21.77),頭馬
20150712,07,4,揮闖,5,薛寶力,131,14,58,賀,1026,28.0,23.0,28.0,90.0,116.0,6.5,13 13 13,2,14.4 22.13 23.21 22.26,(1.22.00),1-1/2
20150712,07,8,駕悅,4,黃皓楠,119,13,56,呂,1144,24.0,31.0,10.0,240.0,268.0,2.8,10 11 12,3,14.2 22.09 23.37 22.63,(1.22.29),3-1/4
20150712,07,10,財寶密碼,4,楊明綸,119,3,48,沈,1227,16.0,20.0,19.0,136.0,169.0,4.5,8 9 7,4,14 22.05 23.37 22.87,(1.22.29),3-1/4
20150712,07,5,龍城福將,4,連達文,130,10,57,苗,1028,20.0,22.0,18.0,138.0,154.0,4.9,12 12 11,5,14.24 22.05 23.29 22.82,(1.22.4),4
20150712,07,1,帶盈來,4,羅理雅,133,2,60,吳,1074,13.0,12.0,14.0,176.0,195.0,3.9,3 3 3,6,13.68 21.81 23.61 23.31,(1.22.41),4
20150712,07,11,紅旋風,5,蔡明紹,121,4,48,胡,1006,29.0,66.0,55.0,46.0,72.0,10.0,11 10 10,7,14.24 21.93 23.33 22.93,(1.22.43),4
20150712,07,3,美麗里程,5,郭能,131,6,58,東,1177,4.6,5.0,5.0,522.0,449.0,1.7,4 4 4,8,13.72 21.85 23.53 23.44,(1.22.54),4-3/4
20150712,07,13,新界福星,6,鄭雨滇,116,11,43,賢,1124,60.0,99.0,217.0,12.0,24.0,31.0,9 8 8,9,14.16 21.85 23.45 23.1,(1.22.56),5
20150712,07,7,實在威,3,巫斯義,125,7,52,姚,1089,8.2,8.2,7.4,350.0,306.0,2.5,6 5 5,10,13.8 21.97 23.45 23.45,(1.22.67),5-3/4
20150712,07,6,多個世界,3,莫雷拉,129,5,56,摩,1113,2.8,2.5,2.9,886.0,475.0,1.6,7 7 6,11,13.84 21.93 23.57 23.44,(1.22.78),6-1/4
20150712,07,14,雙龍出海,10,梁家俊,113,8,40,告,1022,17.0,22.0,29.0,89.0,129.0,5.9,1 1 1,12,13.56 21.69 23.61 24.06,(1.22.92),7-1/4
20150712,07,12,星運武士,3,何澤堯,117,12,46,方,1048,48.0,99.0,282.0,9.0,13.0,57.0,14 14 14,13,14.76 22.05 23.41 23.33,(1.23.55),11-1/4
20150712,07,9,上海先生,6,黎海榮,124,1,51,李,1029,54.0,99.0,307.0,8.0,13.0,54.0,5 6 9,14,13.76 22.01 23.69 26,(1.25.46),23
