Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160615,01,5,領航大師,4,潘頓,128,9,33,沈,1139,2.7,2.4,2.7,681.0,340.0,1.4,9 11 8 1,1,14.3 23.43 24.64 23.66 23.56,(1.49.59),頭馬
20160615,01,6,樂在其中,6,蔡明紹,123,10,28,姚,1156,22.0,19.0,18.0,98.0,85.0,5.7,12 12 7 2,2,14.62 23.31 24.44 23.94 24.05,(1.50.36),4-3/4
20160615,01,11,威旺財,5,蔣嘉琦,109,12,21,文,1100,6.8,8.0,6.8,268.0,232.0,2.1,3 1 1 3,2,13.74 22.55 25.4 24.7 23.97,(1.50.36),4-3/4
20160615,01,2,甜哥兒,5,韋達,132,4,37,時,1065,12.0,12.0,12.0,149.0,160.0,3.0,5 6 5 8,4,13.9 23.07 25.24 24.62 23.69,(1.50.52),5-3/4
20160615,01,3,萬醒仔,6,史卓豐,130,11,35,苗,1103,13.0,13.0,12.0,151.0,135.0,3.6,2 2 2 4,5,13.7 22.83 25.36 24.66 23.98,(1.50.53),6
20160615,01,4,有緣好馬,4,柏寶,129,3,34,賢,993,20.0,14.0,15.0,120.0,116.0,4.2,1 3 3 5,6,13.62 22.95 25.4 24.62 24.1,(1.50.69),7
20160615,01,12,醒少少,7,梁家俊,114,7,20,何,938,16.0,26.0,36.0,50.0,62.0,7.9,10 9 12 6,7,14.34 23.11 25.32 23.94 24.04,(1.50.75),7-1/4
20160615,01,9,糖黐豆,5,何澤堯,116,2,23,方,1007,9.0,8.7,6.3,291.0,213.0,2.3,11 10 11 12,8,14.38 23.11 25.16 24.66 23.46,(1.50.77),7-1/2
20160615,01,10,一心一意,4,楊明綸,115,1,22,容,954,31.0,38.0,45.0,40.0,48.0,10.0,8 8 9 10,9,14.14 23.11 25.2 24.58 23.84,(1.50.87),8
20160615,01,7,精彩時機,6,雷景勳,123,8,28,胡,1167,7.9,9.5,11.0,163.0,189.0,2.6,7 7 10 11,10,14.14 23.03 25.4 24.58 23.98,(1.51.13),9-3/4
20160615,01,8,馬主光輝,9,黃皓楠,112,5,24,告,1057,14.0,15.0,17.0,105.0,95.0,5.1,4 5 6 9,11,13.82 23.07 25.48 24.62 24.19,(1.51.18),10
20160615,01,1,過關勇將,9,郭能,133,6,38,鄭,1091,22.0,20.0,16.0,112.0,111.0,4.4,6 4 4 7,12,13.94 22.75 25.44 24.66 25.12,(1.51.91),14-1/2
20160626,10,6,金滙龍華,5,郭能,123,8,88,沈,1120,23.0,25.0,40.0,86.0,85.0,8.6,9 7 10,13,24.94 23.18 23.56 23.22,(1.34.9),6-1/4
20160626,10,11,欣喜欣喜,4,黎海榮,118,6,83,苗,1124,99.0,99.0,464.0,7.0,12.0,59.0,8 9 9,14,24.9 23.46 23.24 23.61,(1.35.21),8-1/4
