Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140525,11,9,川河猛駒,4,杜利萊,120,12,84,蔡,1048,8.8,8.4,4.9,599.0,357.0,1.9,5 5 5,1,13.87 22.21 23.07 23.09,(1.22.24),頭馬
20140525,11,4,勝利之星,6,布文,127,6,91,摩,1122,10.0,9.0,14.0,207.0,196.0,3.4,7 9 8,2,13.91 22.37 23.11 22.91,(1.22.3),頸
20140525,11,12,飛哥,4,梁家俊,115,8,81,高,1116,16.0,15.0,8.8,337.0,243.0,2.7,2 3 3,3,13.71 22.17 23.15 23.35,(1.22.38),3/4
20140525,11,7,帝國勇將,6,田泰安,124,9,88,時,974,9.1,12.0,17.0,165.0,202.0,3.3,14 13 13,4,14.31 22.25 23.07 23.02,(1.22.65),2-1/2
20140525,11,8,海鑽石,5,貝湯美,123,4,87,摩,1161,4.8,49.0,5.6,526.0,355.0,1.9,12 11 10,5,14.19 22.33 22.91 23.24,(1.22.67),2-3/4
20140525,11,3,好精神,5,郭能,129,10,93,姚,1046,13.0,11.0,17.0,169.0,163.0,4.1,10 10 11,6,14.03 22.29 23.15 23.44,(1.22.91),4-1/4
20140525,11,11,羅馬兵,5,韋達,118,2,82,葉,1063,6.0,4.1,4.6,636.0,342.0,1.9,4 4 4,7,13.83 22.09 23.15 23.95,(1.23.02),5
20140525,11,13,信心出擊,5,湯智傑,115,1,81,鄭,1068,29.0,60.0,99.0,27.0,40.0,16.0,8 8 6,8,13.95 22.33 23.03 23.79,(1.23.1),5-1/2
20140525,11,6,牛精仔,4,賴維銘,124,7,88,東,1055,24.0,44.0,98.0,30.0,38.0,17.0,1 1 1,9,13.67 21.97 23.23 24.73,(1.23.6),8-1/2
20140525,11,5,慣勝福星,4,莫雷拉,126,13,90,蔡,1107,6.6,5.5,3.8,784.0,357.0,1.9,3 2 2,10,13.75 21.89 23.27 25.49,(1.24.4),13-1/2
20140525,11,14,總統之光,5,黎海榮,115,14,81,沈,1136,15.0,42.0,90.0,32.0,42.0,15.0,9 7 9,11,13.99 22.29 23.15 25.23,(1.24.66),15-1/4
20140525,11,2,太陽好好,6,柏寶,130,11,94,賀,1113,30.0,61.0,99.0,19.0,26.0,25.0,11 12 12,12,14.11 22.41 23.11 25.26,(1.24.89),16-1/2
20140525,11,10,幸運儀,4,何澤堯,116,5,82,方,1078,38.0,74.0,99.0,14.0,21.0,32.0,13 14 14,13,14.19 22.37 23.35 25.28,(1.25.19),18-1/2
20140525,11,1,新希望,7,薛寶力,133,3,97,蘇,1190,36.0,43.0,67.0,43.0,57.0,11.0,6 6 7,14,13.87 22.25 23.19 26.75,(1.26.06),24
