Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,03,3,新力高,5,梁家俊,126,2,98,摩,1106,2.7,3.8,3.5,327.0,241.0,1.4,1  1,1,23.48 22.28 22.53,(1.08.29),頭馬
20091115,03,5,活力飛駒,4,韋達,129,1,94,鄭,1189,3.6,2.9,2.9,404.0,274.0,1.2,3  3,2,23.68 22.32 22.37,(1.08.37),頸
20091115,03,9,魄力王,6,賴維銘,120,4,87,吳,1122,8.0,7.5,6.8,170.0,185.0,1.8,5  4,3,23.8 22.32 22.52,(1.08.64),2-1/4
20091115,03,8,開心風采,4,勞愛德,122,3,87,方,1053,11.0,8.5,9.2,127.0,98.0,3.5,6  6,4,23.92 22.32 22.52,(1.08.76),3
20091115,03,1,好味皇,6,柏威廉,133,5,98,蔡,1113,22.0,18.0,20.0,57.0,70.0,4.8,7  7,5,24 22.36 22.52,(1.08.88),3-3/4
20091115,03,10,應變計劃,4,蔡明紹,114,6,84,胡,1101,32.0,45.0,45.0,25.0,32.0,10.0,2  2,6,23.6 22.32 22.99,(1.08.91),3-3/4
20091115,03,12,善戰,7,潘頓,117,11,80,薛,1033,26.0,21.0,21.0,54.0,62.0,5.5,12  10,7,24.72 22 22.6,(1.09.32),6-1/2
20091115,03,4,大富之星,7,杜利萊,132,9,97,姚,1184,18.0,14.0,17.0,66.0,65.0,5.2,8  8,8,24.12 22.36 23.11,(1.09.59),8-1/4
20091115,03,6,紅旗威揚,8,巫斯義,127,7,92,李,1107,10.0,15.0,17.0,68.0,83.0,4.1,4  5,9,23.76 22.4 23.65,(1.09.81),9-1/2
20091115,03,2,孖寶神駒,6,梁家偉,123,12,98,安,1166,53.0,97.0,99.0,10.0,14.0,23.0,10  11,10,24.32 22.52 23.02,(1.09.86),9-3/4
20091115,03,11,期望,5,黎海榮,115,10,82,文,1067,39.0,65.0,70.0,16.0,20.0,16.0,11  12,11,24.44 22.72 23.17,(1.10.33),12-3/4
20091115,03,7,驊綵,5,柏寶,124,8,89,賀,1094,21.0,13.0,13.0,86.0,92.0,3.7,9  9,12,24.12 22.52 23.7,(1.10.34),12-3/4
