Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161023,07,3,幸運如意,5,柏寶,131,9,126,呂,1094,2.4,2.4,3.0,808.0,386.0,1.5,9 10,1,24.38 21.72 22.19,(1.08.29),頭馬
20161023,07,4,華恩庭,5,蘇兆輝,130,10,125,蔡,1158,9.0,7.7,10.0,240.0,302.0,2.0,12 12,2,24.82 21.6 21.93,(1.08.35),頸
20161023,07,2,友瑩格,8,潘頓,131,2,126,蘇,1191,9.2,8.2,6.8,357.0,206.0,2.9,3 3,3,23.9 21.76 22.81,(1.08.47),1-1/4
20161023,07,8,誰可拼,6,韋達,119,11,114,方,1170,38.0,84.0,142.0,16.0,28.0,21.0,11 11,4,24.62 21.68 22.26,(1.08.56),1-3/4
20161023,07,12,有得威,5,史卓豐,114,12,106,姚,1134,18.0,8.7,5.6,434.0,330.0,1.8,5 4,5,24.02 21.64 22.92,(1.08.58),1-3/4
20161023,07,11,飛來猛,5,田泰安,113,3,108,摩,1192,26.0,64.0,80.0,30.0,40.0,15.0,8 7,6,24.22 21.76 22.7,(1.08.68),2-1/2
20161023,07,1,幸福指數,5,何澤堯,133,5,128,東,1152,10.0,16.0,16.0,149.0,159.0,3.8,1 2,7,23.78 21.76 23.18,(1.08.72),2-3/4
20161023,07,5,新力風,6,祈普敦,130,1,125,摩,1165,15.0,22.0,34.0,69.0,78.0,7.7,4 5,8,23.98 21.76 23.24,(1.08.98),4-1/4
20161023,07,10,永旺年年,5,黎海榮,115,8,110,沈,1129,14.0,20.0,24.0,100.0,109.0,5.5,6 8,9,24.1 21.96 22.95,(1.09.01),4-1/2
20161023,07,6,大印銀紙,5,郭能,129,6,124,高,1220,18.0,15.0,18.0,134.0,157.0,3.8,10 9,10,24.42 21.64 22.95,(1.09.01),4-1/2
20161023,07,9,澳斯卡,5,莫雷拉,116,4,111,蔡,1173,6.8,5.9,4.2,573.0,364.0,1.6,7 6,11,24.14 21.76 23.15,(1.09.05),4-3/4
20161023,07,7,控制者,6,杜利萊,123,7,118,方,1187,43.0,58.0,106.0,22.0,31.0,19.0,2 1,12,23.78 21.72 24.19,(1.09.69),8-3/4
