Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131120,01,7,上海先鋒,6,梁家俊,123,1,28,呂,1048,4.5,3.8,3.7,370.0,267.0,1.5,6 5,1,23.99 23.25 23.05,(1.10.29),頭馬
20131120,01,6,妙不可言,6,韋達,130,8,33,沈,1033,10.0,11.0,8.1,168.0,141.0,2.9,4 3,2,23.79 23.21 23.61,(1.10.61),2
20131120,01,5,歷山傳奇,5,何澤堯,129,12,34,方,1160,25.0,26.0,29.0,47.0,56.0,7.3,1 1,3,23.59 23.17 23.93,(1.10.69),2-1/2
20131120,01,4,曜豐泰,4,柏寶,131,6,34,吳,1001,7.6,8.3,9.8,140.0,107.0,3.8,8 7,4,24.19 23.25 23.26,(1.10.7),2-1/2
20131120,01,12,天地福星,5,吳嘉晉,128,10,36,葉,1043,28.0,35.0,37.0,36.0,44.0,9.3,11 10,5,24.51 23.13 23.13,(1.10.77),3
20131120,01,8,明威,6,郭能,124,9,27,何,1056,14.0,21.0,13.0,102.0,117.0,3.5,2 2,6,23.75 23.13 23.92,(1.10.8),3-1/4
20131120,01,11,普渡馗,7,楊明綸,116,3,21,李,1233,12.0,14.0,14.0,96.0,103.0,4.0,5 6,7,23.95 23.29 23.69,(1.10.93),4
20131120,01,1,中國好,7,黎海榮,131,4,36,胡,1084,8.8,9.3,9.8,140.0,173.0,2.4,7 8,8,24.15 23.33 23.63,(1.11.11),5-1/4
20131120,01,3,嘉駿之威,4,潘頓,132,2,35,賢,1034,4.0,3.1,3.4,402.0,304.0,1.3,3 4,9,23.75 23.33 24.37,(1.11.45),7-1/4
20131120,01,9,領得,5,李寶利,124,11,27,告,1150,9.8,11.0,12.0,108.0,117.0,3.5,12 11,10,24.59 23.13 24.1,(1.11.82),9-1/2
20131120,01,2,生生發,6,薛寶力,133,5,36,鄭,1136,25.0,33.0,41.0,33.0,39.0,10.0,9 9,11,24.23 23.25 24.67,(1.12.15),11-3/4
20131120,01,10,龍東至尊,5,賴維銘,122,7,25,容,1132,45.0,53.0,61.0,22.0,28.0,14.0,10 12,-,24.51 23.73 0,(-), 
