Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131023,07,4,金滿載,5,莫雷拉,131,3,77,苗,1199,2.3,1.9,2.1,1106.0,456.0,1.3,5   3,1,25.1 24.1 21.74,(1.10.94),頭馬
20131023,07,1,川河型駒,4,安國倫,133,12,79,蔡,1062,14.0,10.0,10.0,211.0,208.0,2.9,1   1,2,24.58 24.42 22.01,(1.11.01),1/2
20131023,07,7,塑料盈,5,郭能,121,4,67,姚,1179,16.0,16.0,19.0,116.0,146.0,4.2,3   4,3,24.74 24.46 22.14,(1.11.34),2-1/2
20131023,07,10,方程式,4,何澤堯,114,5,62,方,1060,18.0,13.0,14.0,154.0,171.0,3.5,8   8,4,25.3 24.18 21.87,(1.11.35),2-1/2
20131023,07,6,旺綵,5,梁家俊,124,7,72,東,1003,27.0,34.0,39.0,57.0,85.0,7.1,2   2,5,24.7 24.38 22.39,(1.11.47),3-1/4
20131023,07,9,快人一步,5,黎海榮,115,2,63,賢,1073,3.6,7.0,5.9,385.0,444.0,1.4,6   5,6,25.18 24.1 22.34,(1.11.62),4-1/4
20131023,07,12,環保戰士,4,田泰安,115,11,61,告,1068,25.0,28.0,34.0,67.0,89.0,6.8,10   10,7,25.5 24.14 22.01,(1.11.65),4-1/2
20131023,07,5,萬醒駒,5,杜利萊,126,8,72,高,1114,26.0,21.0,21.0,105.0,145.0,4.2,7   6,8,25.22 24.22 22.4,(1.11.84),5-3/4
20131023,07,8,錦繡河山,4,潘頓,120,6,66,葉,1145,8.9,6.5,5.0,460.0,329.0,1.8,9   9,9,25.42 24.22 22.23,(1.11.87),5-3/4
20131023,07,2,富貴榮華,4,賴維銘,132,1,78,文,1032,39.0,74.0,95.0,24.0,28.0,21.0,4   7,10,25.02 24.42 22.45,(1.11.89),6
20131023,07,11,十二門徒,5,楊明綸,113,9,61,蘇,1112,18.0,27.0,28.0,80.0,96.0,6.3,11   12,11,25.58 24.3 22.11,(1.11.99),6-1/2
20131023,07,3,豁達瀟灑,6,湯智傑,129,10,77,鄭,1054,62.0,99.0,99.0,16.0,27.0,22.0,12   11,12,25.7 24.06 22.41,(1.12.17),7-3/4
