Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151014,04,6,搖錢樹,6,霍勵賢,127,3,51,時,1036,8.0,6.6,7.7,276.0,240.0,2.5,6 7 8 8,1,14.02 23.67 25.5 24.85 23.7,(1.51.74),頭馬
20151014,04,9,勝風,7,郭能,124,10,48,蘇,1073,16.0,20.0,24.0,86.0,119.0,5.1,11 11 7 7,2,14.98 23.35 24.78 24.89 23.75,(1.51.75),短頭
20151014,04,4,勝利威,5,莫雷拉,127,1,51,蔡,1109,10.0,9.7,10.0,209.0,234.0,2.6,5 4 6 5,3,13.86 23.27 25.82 24.93 24.04,(1.51.92),1
20151014,04,10,幸運新寶,6,田泰安,118,9,42,胡,1098,7.7,8.4,7.7,273.0,248.0,2.4,9 10 10 10,4,14.66 23.59 25.22 24.81 23.8,(1.52.08),2
20151014,04,7,喜多屋,5,巫斯義,125,4,49,徐,1051,2.7,2.8,2.7,788.0,455.0,1.3,3 3 4 4,5,13.74 23.03 26.06 24.93 24.41,(1.52.17),2-3/4
20151014,04,3,捷捷勝,5,潘頓,128,2,52,容,1055,8.6,6.8,6.6,321.0,264.0,2.3,7 5 5 6,6,14.18 23.27 25.46 25.01 24.41,(1.52.33),3-3/4
20151014,04,1,多多心得,6,羅理雅,133,8,57,容,1134,29.0,47.0,56.0,37.0,49.0,12.0,8 8 9 9,7,14.42 23.59 25.22 24.85 24.26,(1.52.34),3-3/4
20151014,04,5,長勝勇將,6,梁家俊,125,7,51,沈,1116,34.0,70.0,63.0,33.0,52.0,11.0,2 1 1 1,8,13.7 22.83 26.06 24.97 25.07,(1.52.63),5-1/2
20151014,04,8,心有靈犀,6,史卓豐,124,11,48,李,1047,14.0,20.0,25.0,85.0,88.0,7.0,10 9 3 3,9,14.78 23.27 24.74 24.89 25.13,(1.52.81),6-3/4
20151014,04,11,永常勝,6,楊明綸,116,5,42,李,1002,11.0,11.0,12.0,172.0,197.0,3.1,1 2 2 2,10,13.7 22.99 26.02 24.93 25.85,(1.53.49),11
20151014,04,2,上進,5,柏寶,129,6,53,方,1146,10.0,8.3,7.3,290.0,282.0,2.1,4 6 11 0,-,13.74 23.75 28.06 0,(-), 
