Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130127,03,11,碧科,3,杜利萊,120,14,66,鄭,1105,7.2,5.8,4.0,479.0,355.0,1.5,8 8,1,13.6 20.79 22.59,(0.56.98),頭馬
20130127,03,7,振興中華,5,馬偉昌,122,1,69,徐,1214,15.0,19.0,15.0,123.0,108.0,5.0,11 11,2,13.68 21.03 22.29,(0.57.00),短頭
20130127,03,2,軍刀,7,鄭雨滇,130,6,77,賀,1268,7.4,6.8,8.7,219.0,229.0,2.4,2 1,3,13.36 20.75 22.98,(0.57.09),1/2
20130127,03,12,金湶,4,郭立基,119,12,66,徐,1104,16.0,23.0,11.0,166.0,152.0,3.6,5 7,4,13.4 20.99 22.73,(0.57.12),3/4
20130127,03,9,魅影蹄飛,4,薛寶力,121,13,68,姚,1235,59.0,96.0,99.0,13.0,16.0,33.0,10 9,5,13.6 20.83 22.73,(0.57.16),1
20130127,03,3,江山如畫,6,安國倫,129,7,76,薛,1065,8.0,12.0,12.0,153.0,164.0,3.3,1 4,6,13.28 20.91 23,(0.57.19),1-1/4
20130127,03,13,幸運才子,5,霍勵賢,118,8,65,苗,1110,85.0,99.0,99.0,8.0,11.0,45.0,12 12,7,13.88 20.87 22.49,(0.57.24),1-1/2
20130127,03,5,美麗昇華,4,韋達,125,5,72,沈,1082,16.0,9.5,12.0,154.0,154.0,3.5,3 3,8,13.36 20.79 23.17,(0.57.32),2
20130127,03,14,權駿精英,4,蔡明紹,112,3,61,東,1185,63.0,44.0,75.0,25.0,27.0,19.0,4 2,9,13.36 20.75 23.22,(0.57.33),2-1/4
20130127,03,8,風花雪月,3,郭能,122,11,69,摩,1126,3.6,3.3,3.2,585.0,353.0,1.5,6 5,10,13.44 20.75 23.22,(0.57.41),2-3/4
20130127,03,4,心理學家,5,祁義理,128,9,75,告,1138,28.0,14.0,21.0,91.0,85.0,6.4,9 10,11,13.6 20.83 23.01,(0.57.44),2-3/4
20130127,03,6,精彩,8,賴維銘,123,2,70,吳,1106,14.0,27.0,42.0,44.0,49.0,11.0,14 13,12,14.12 20.91 22.89,(0.57.92),6
20130127,03,1,幸運全勝,5,李寶利,132,10,79,胡,1127,5.7,6.2,7.8,245.0,261.0,2.1,7 6,13,13.56 20.75 23.74,(0.58.05),6-3/4
20130127,03,10,八喜,4,楊明綸,118,4,67,李,1069,44.0,97.0,99.0,11.0,12.0,45.0,13 14,14,13.92 21.27 22.91,(0.58.1),7
