Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101114,02,7,紅衣叻叻,4,潘頓,125,2,52,蘇,1200,3.8,3.4,3.3,416.0,251.0,1.4,2 2,1,24.44 23.22 23.18,(1.10.84),頭馬
20101114,02,5,金津勝,6,杜利萊,126,5,53,姚,1094,29.0,37.0,44.0,31.0,29.0,12.0,7 7,2,25 23.06 22.82,(1.10.88),頸
20101114,02,12,上浦駿將,5,黎海榮,119,1,48,呂,1142,9.0,8.4,11.0,116.0,135.0,2.7,5 4,3,24.68 23.18 23.13,(1.10.99),1
20101114,02,1,進取,5,巫斯義,133,9,60,何,1087,4.0,3.8,4.5,305.0,205.0,1.8,8 8,4,25.04 23.18 22.87,(1.11.09),1-1/2
20101114,02,13,甜蜜至上,8,賴維銘,116,11,45,沈,1064,21.0,19.0,21.0,63.0,78.0,4.6,14 12,5,25.6 23.06 22.44,(1.11.1),1-3/4
20101114,02,4,金鑾大殿,3,白德民,130,8,57,摩,1096,10.0,11.0,16.0,81.0,67.0,5.4,9 9,6,25.08 23.26 22.83,(1.11.17),2
20101114,02,11,聚有盈,6,安國倫,122,7,49,文,1120,22.0,26.0,26.0,51.0,53.0,6.9,3 3,7,24.6 23.26 23.44,(1.11.3),3
20101114,02,10,閃耀小子,3,何澤堯,113,13,50,方,1139,78.0,99.0,99.0,5.0,8.0,45.0,4 5,8,24.6 23.42 23.34,(1.11.36),3-1/4
20101114,02,3,愛拚者勝,7,湯智傑,127,12,57,告,1101,29.0,27.0,31.0,43.0,54.0,6.7,1 1,9,24.2 23.38 23.87,(1.11.45),3-3/4
20101114,02,14,勵盈,8,勞愛德,115,4,42,鄭,1156,67.0,72.0,99.0,12.0,25.0,14.0,12 10,10,25.4 22.94 23.11,(1.11.45),3-3/4
20101114,02,2,快利多,4,梁家俊,126,10,58,東,1017,16.0,49.0,49.0,27.0,32.0,11.0,10 11,11,25.24 23.22 23.05,(1.11.51),4-1/4
20101114,02,8,摯寶,4,柏寶,125,3,52,賀,1168,8.3,8.1,3.7,367.0,266.0,1.4,6 6,12,24.88 23.18 23.79,(1.11.85),6-1/4
20101114,02,6,金得意,4,楊明綸,120,14,52,徐,1166,91.0,99.0,99.0,6.0,7.0,46.0,13 13,13,25.4 23.46 23.48,(1.12.34),9-1/2
20101114,02,9,狀元雄,4,鄭雨滇,123,6,52,葉,1102,8.8,7.7,9.7,141.0,124.0,2.9,11 14,14,25.24 24.06 25.15,(1.14.45),22-1/2
