Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111214,08,4,光輝出擊,6,杜利萊,130,1,75,高,1226,11.0,6.4,6.5,381.0,274.0,2.2,4 3,1,24.06 22.71 23.43,(1.10.2),頭馬
20111214,08,11,幸運多寶,3,白德民,120,4,65,沈,1158,14.0,13.0,8.3,298.0,165.0,3.6,1 1,2,23.86 22.67 23.67,(1.10.2),鼻
20111214,08,1,自由勝,6,巫斯義,133,6,78,方,1246,26.0,19.0,21.0,116.0,122.0,4.8,11 11,3,24.66 22.75 22.83,(1.10.24),頸
20111214,08,9,喜來仙子,4,蔡明紹,122,5,69,東,1051,3.7,8.3,9.4,263.0,236.0,2.5,7 6,4,24.34 22.71 23.27,(1.10.32),3/4
20111214,08,6,連利福星,7,安國倫,129,8,74,葉,1072,16.0,25.0,33.0,73.0,111.0,5.4,2 2,5,23.94 22.67 23.95,(1.10.56),2-1/4
20111214,08,7,友瑩果,4,韋達,127,3,72,文,1113,3.2,2.4,2.6,950.0,428.0,1.4,3 4,6,24.02 22.83 23.77,(1.10.62),2-3/4
20111214,08,12,深智能業,4,鄭雨滇,116,7,63,徐,1084,10.0,12.0,10.0,249.0,236.0,2.5,9 9,7,24.46 22.83 23.36,(1.10.65),2-3/4
20111214,08,3,賀喜,5,紀仁安,130,10,75,薛,1097,19.0,26.0,36.0,67.0,84.0,7.1,10 10,8,24.62 22.71 23.4,(1.10.73),3-1/4
20111214,08,8,閃耀之星,4,巴米高,126,2,71,蔡,1069,8.6,7.8,9.7,256.0,213.0,2.8,6 7,9,24.18 22.87 23.72,(1.10.77),3-1/2
20111214,08,10,最著數,4,柏寶,121,12,66,呂,1072,25.0,15.0,8.8,282.0,207.0,2.9,12 12,10,24.86 22.87 23.18,(1.10.91),4-1/2
20111214,08,2,沙紙,3,郭能,131,11,76,姚,1141,27.0,42.0,49.0,50.0,57.0,10.0,5 5,11,24.14 22.71 24.18,(1.11.03),5-1/4
20111214,08,5,站站名牌,3,梁家俊,127,9,75,摩,1018,34.0,53.0,83.0,30.0,38.0,15.0,8 8,12,24.38 22.79 24.68,(1.11.85),10-1/4
