Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150906,08,9,龍城勇將,4,史卓豐,121,5,84,苗,1199,8.3,5.8,4.9,398.0,273.0,1.7,5 5,1,13.27 20.61 21.85,(0.55.73),頭馬
20150906,08,5,傑飛,4,蔡明紹,125,11,88,高,1169,2.8,2.2,2.6,765.0,334.0,1.4,1 1,2,13.11 20.53 22.37,(0.56.01),1-3/4
20150906,08,10,朋友仔,6,田泰安,120,1,83,容,1182,19.0,23.0,23.0,84.0,100.0,4.8,11 10,3,13.79 20.37 21.93,(0.56.09),2-1/4
20150906,08,11,鄉村輝煌,4,莫雷拉,119,8,82,蔡,1091,4.1,3.8,3.8,520.0,330.0,1.4,7 7,4,13.35 20.61 22.15,(0.56.11),2-1/4
20150906,08,1,跑寶貝跑,8,郭能,130,2,93,葉,1117,8.9,11.0,12.0,157.0,176.0,2.7,3 2,5,13.15 20.57 22.55,(0.56.27),3-1/4
20150906,08,3,喜益善,5,韋達,128,7,91,沈,1110,15.0,16.0,13.0,142.0,146.0,3.3,6 4,6,13.31 20.57 22.39,(0.56.27),3-1/2
20150906,08,2,十二門徒,7,何澤堯,127,4,92,方,1129,23.0,35.0,40.0,48.0,55.0,8.7,10 11,7,13.75 20.85 21.79,(0.56.39),4
20150906,08,12,萬馬奔騰,5,吳嘉晉,113,12,81,姚,1088,31.0,58.0,30.0,65.0,79.0,6.0,4 6,8,13.23 20.73 22.46,(0.56.42),4-1/4
20150906,08,6,卡加動力,6,蔣嘉琦,114,10,87,沈,1060,17.0,44.0,30.0,65.0,85.0,5.6,2 3,9,13.15 20.69 22.7,(0.56.54),5
20150906,08,4,陽明囍囍,6,巫斯義,126,3,89,告,1041,16.0,21.0,26.0,75.0,81.0,5.9,9 8,10,13.51 20.57 22.61,(0.56.69),6
20150906,08,7,百戰百勝,7,羅理雅,123,9,86,蔡,1153,31.0,66.0,44.0,44.0,56.0,8.4,12 12,11,14.07 21.09 21.75,(0.56.91),7-1/2
20150906,08,8,大龍騰,4,霍勵賢,122,6,85,時,1151,34.0,58.0,82.0,23.0,30.0,15.0,8 9,12,13.51 20.61 24.55,(0.58.67),18-1/4
