Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140605,08,4,鴻福滿滿,5,柏寶,132,2,78,文,1135,9.8,16.0,16.0,176.0,204.0,3.4,3 3 3,1,28.08 23.97 24.67 22.94,(1.39.66),頭馬
20140605,08,8,豁達瀟灑,6,何澤堯,121,1,69,鄭,1018,14.0,39.0,38.0,73.0,80.0,8.6,5 5 5,2,28.44 23.89 24.67 22.92,(1.39.92),1-1/2
20140605,08,12,勁飛揚,7,貝湯美,115,8,61,呂,1156,17.0,10.0,10.0,276.0,189.0,3.6,2 2 2,3,27.92 24.05 24.59 23.37,(1.39.93),1-3/4
20140605,08,5,黃金宅男,4,莫雷拉,129,3,75,蔡,1033,3.2,2.7,2.7,1044.0,531.0,1.3,7 7 7,4,28.64 23.93 24.59 22.84,(1.40.00),2-1/4
20140605,08,11,好好機會,5,吳嘉晉,111,4,62,東,1134,8.6,7.9,7.9,360.0,281.0,2.4,1 1 1,5,27.72 24.05 24.75 23.52,(1.40.04),2-1/2
20140605,08,1,幸運金龍,5,布文,133,5,79,苗,1201,11.0,14.0,14.0,201.0,196.0,3.5,4 4 4,6,28.28 23.93 24.63 23.35,(1.40.19),3-1/4
20140605,08,2,勁感,4,杜利萊,133,6,79,高,1024,11.0,10.0,10.0,273.0,247.0,2.8,9 10 9,7,28.96 23.85 24.59 22.93,(1.40.33),4-1/4
20140605,08,6,紅簿仔,4,薛寶力,128,12,74,方,995,18.0,14.0,14.0,199.0,174.0,4.0,6 6 6,8,28.48 23.93 24.63 23.42,(1.40.46),5
20140605,08,10,勝算高,6,李富,119,9,65,容,1070,20.0,25.0,25.0,112.0,122.0,5.7,10 12 11,9,29.12 23.93 24.55 23.01,(1.40.61),6
20140605,08,3,一見鍾情,4,田泰安,132,10,78,李,1095,12.0,24.0,24.0,117.0,102.0,6.7,12 11 10,10,29.32 23.61 24.51 23.31,(1.40.75),6-3/4
20140605,08,7,一哥,3,潘頓,123,7,69,何,1099,6.9,4.9,4.9,581.0,353.0,1.9,8 8 8,11,28.76 23.89 24.59 25.52,(1.42.76),19-1/4
20140605,08,9,盈威勇士,5,梁家俊,121,11,69,摩,1125,23.0,89.0,88.0,32.0,37.0,18.0,11 9 12,12,29.16 23.65 24.87 25.11,(1.42.79),19-1/2
