Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120304,03,4,山頂,3,韋達,133,14,58,蔡,1011,2.2,3.3,3.8,385.0,300.0,1.6,4 4,1,23.87 22.86 23.19,(1.09.92),頭馬
20120304,03,11,必勝熊,3,柏寶,124,6,49,賀,1040,6.0,4.3,4.2,354.0,267.0,1.8,6 5,2,24.07 22.9 23.33,(1.10.3),2-1/2
20120304,03,12,勝利金剛,5,蘇狄雄,116,7,46,姚,1163,30.0,27.0,13.0,108.0,110.0,4.3,8 9,3,24.27 22.98 23.13,(1.10.38),3
20120304,03,14,大將軍,4,普萊西,118,13,43,葉,1118,16.0,11.0,9.8,151.0,132.0,3.6,13 12,4,24.95 22.38 23.25,(1.10.58),4
20120304,03,2,精明出擊,4,杜利萊,133,4,58,高,1140,13.0,11.0,9.5,155.0,130.0,3.6,12 10,5,24.79 22.54 23.29,(1.10.62),4-1/4
20120304,03,6,超綵,4,蔡明紹,129,3,56,東,1029,9.7,7.5,7.5,197.0,231.0,2.0,10 8,6,24.55 22.58 23.5,(1.10.63),4-1/2
20120304,03,8,髮中寶,3,巫斯義,127,5,52,文,1152,47.0,84.0,94.0,15.0,21.0,21.0,14 13,7,25.23 22.34 23.33,(1.10.9),6
20120304,03,7,清風駒,5,郭能,128,10,53,方,1156,35.0,26.0,30.0,48.0,78.0,6.1,9 11,8,24.43 22.9 23.58,(1.10.91),6-1/4
20120304,03,1,金湶,3,潘頓,133,2,58,徐,1115,7.3,5.0,5.7,262.0,277.0,1.7,2 3,9,23.67 22.9 24.43,(1.11.00),6-3/4
20120304,03,13,心中有勁,6,楊明綸,117,9,45,伍,1090,28.0,23.0,23.0,62.0,83.0,5.7,3 2,10,23.79 22.7 24.84,(1.11.33),8-3/4
20120304,03,10,特別熊,4,安國倫,125,11,50,苗,1170,78.0,99.0,99.0,12.0,22.0,21.0,5 7,11,24.07 22.98 24.67,(1.11.72),11-1/4
20120304,03,5,拼勁,5,黎海榮,130,1,57,沈,1181,45.0,57.0,75.0,19.0,32.0,14.0,1 1,12,23.55 22.66 25.79,(1.12.00),13
20120304,03,3,尊皇騰龍,6,賴維銘,131,12,58,呂,1069,24.0,59.0,69.0,21.0,27.0,17.0,7 6,13,24.15 22.86 25.29,(1.12.3),14-3/4
20120304,03,9,給力,3,湯智傑,125,8,52,吳,1093,40.0,99.0,99.0,8.0,14.0,32.0,11 14,14,24.71 23.3 25.54,(1.13.55),22-3/4
