Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100912,02,8,陸豐福星,5,黎海榮,117,2,44,何,1135,4.8,5.4,3.7,232.0,187.0,1.4,1 1 1,1,13.95 22.64 23.34 23.24,(1.23.17),頭馬
20100912,02,4,信賴,7,杜利萊,128,6,53,胡,1105,5.0,6.5,6.1,140.0,139.0,1.9,9 8 5,2,14.59 22.96 23.54 22.87,(1.23.96),5
20100912,02,2,南陽望族,5,韋達,131,1,56,安,1058,3.8,3.9,4.7,181.0,163.0,1.7,5 4 2,3,14.19 22.88 23.54 23.39,(1.24.00),5-1/4
20100912,02,1,鐳射槍,5,楊明綸,126,10,58,文,1122,33.0,30.0,39.0,22.0,23.0,11.0,10 10 9,4,14.67 23.16 23.46 22.81,(1.24.1),5-3/4
20100912,02,9,越戰越勇,5,勞愛德,116,9,41,沈,1124,7.2,6.9,7.5,115.0,111.0,2.4,8 9 10,5,14.51 23.12 23.7 22.82,(1.24.15),6-1/4
20100912,02,7,確叻星,7,賴維銘,122,3,49,時,1040,12.0,12.0,13.0,64.0,78.0,3.5,7 6 4,6,14.39 22.92 23.58 23.38,(1.24.27),6-3/4
20100912,02,10,暖在心頭,5,卓利,116,8,41,吳,1050,8.8,7.2,7.3,118.0,127.0,2.1,6 7 8,7,14.39 23.04 23.82 23.47,(1.24.72),9-3/4
20100912,02,6,尚感,5,何澤堯,115,5,50,方,920,8.1,5.9,6.1,141.0,121.0,2.2,4 5 7,8,14.19 23 24.02 23.87,(1.25.08),12
20100912,02,3,實業傳奇,4,王志偉,125,7,53,葉,1029,46.0,40.0,57.0,15.0,16.0,17.0,3 2 3,9,14.11 22.64 24.1 24.51,(1.25.36),13-3/4
20100912,02,5,幸福寶馬,3,柏寶,125,4,50,徐,959,31.0,32.0,43.0,19.0,30.0,8.9,2 3 6,10,13.99 23.04 24.1 26.01,(1.27.14),24-3/4
20100915,08,6,天下兵器,5,韋達,124,8,71,沈,1089,5.4,5.0,5.3,306.0,217.0,2.1,9 10 5,11,28.5 23.76 24.66 24.47,(1.41.39),7-1/2
20100915,08,8,銀太陽,9,梁明偉,119,11,69,徐,1146,10.0,39.0,42.0,38.0,45.0,10.0,1 1 1,12,27.34 23.64 25.58 24.97,(1.41.53),8-1/4
20100918,10,1,奪寶,4,蘇狄雄,126,3,85,何,1133,4.8,4.0,5.0,364.0,257.0,1.8,1 1 1,13,13.8 22.05 23.91 24.52,(1.24.28),9-1/4
20100918,10,13,真心,5,卓利,114,11,66,李,1079,29.0,57.0,97.0,18.0,21.0,21.0,4 2 5,14,14 21.93 24.19 25.99,(1.26.11),20-3/4
