Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100124,10,9,勇敢小子,4,韋達,121,8,83,蔡,1142,2.5,1.5,1.5,1218.0,422.0,1.1,5 6 7,1,14.11 22.59 23.7 22.51,(1.22.91),頭馬
20100124,10,8,永勝多,5,柏寶,122,7,84,賀,1015,14.0,10.0,8.4,223.0,275.0,1.7,4 5 5,2,13.99 22.51 23.7 22.84,(1.23.04),3/4
20100124,10,1,牛精金星,5,蔡明紹,129,9,94,東,1144,16.0,22.0,19.0,94.0,118.0,4.1,7 2 2,3,14.19 21.83 23.86 23.35,(1.23.23),2
20100124,10,3,賀喜,4,黎海榮,124,13,88,何,1056,17.0,20.0,19.0,99.0,110.0,4.4,1 1 1,4,13.75 22.19 23.66 23.65,(1.23.25),2
20100124,10,2,非我莫屬,8,巫斯義,128,6,90,呂,1061,6.5,12.0,15.0,124.0,182.0,2.6,11 12 10,5,14.51 22.75 23.42 22.57,(1.23.25),2-1/4
20100124,10,6,大有利,4,鄭雨滇,121,5,85,沈,1192,13.0,15.0,13.0,138.0,157.0,3.1,2 3 4,6,13.87 22.35 23.9 23.22,(1.23.34),2-3/4
20100124,10,4,飛躍王子,4,白德民,126,14,88,摩,1114,21.0,46.0,52.0,35.0,49.0,9.8,14 13 13,7,14.75 22.67 23.46 22.65,(1.23.53),3-3/4
20100124,10,14,星火燎原,4,勞愛德,118,3,80,時,1038,9.7,28.0,26.0,70.0,95.0,5.1,6 7 6,8,14.15 22.55 23.54 23.38,(1.23.62),4-1/2
20100124,10,5,勇猛神駒,6,徐君禮,122,1,87,安,1090,43.0,99.0,99.0,8.0,9.0,51.0,8 9 9,9,14.27 22.71 23.62 23.05,(1.23.65),4-1/2
20100124,10,12,勝利旋峰,5,衛韜禮,119,2,81,胡,1197,12.0,13.0,12.0,147.0,186.0,2.6,3 4 3,10,13.95 22.39 23.7 23.66,(1.23.7),5
20100124,10,11,連利精英,5,柏威廉,119,12,81,葉,1057,41.0,86.0,76.0,24.0,34.0,14.0,12 11 12,11,14.55 22.63 23.58 22.94,(1.23.7),5
20100124,10,10,紅跑車,6,郭爾達,119,4,81,方,1172,12.0,21.0,23.0,80.0,101.0,4.8,13 14 14,12,14.75 22.75 23.46 22.86,(1.23.82),5-3/4
20100124,10,13,氣定神閒,4,潘頓,119,11,81,李,1095,53.0,99.0,99.0,9.0,11.0,44.0,10 8 8,13,14.35 22.51 23.66 24.29,(1.24.81),12
20100124,10,7,創造傳奇,4,湯智傑,120,10,85,徐,1093,44.0,99.0,99.0,8.0,15.0,31.0,9 10 11,14,14.35 22.63 23.74 24.14,(1.24.86),12-1/4
