Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,10,4,讚惑,3,白德民,127,3,79,摩,1087,2.7,1.6,1.5,1324.0,462.0,1.0,7 6 6,1,13.94 22.44 23.8 22.86,(1.23.04),頭馬
20101106,10,6,川河勁駒,4,安國倫,127,6,79,蔡,1147,8.3,8.1,8.1,249.0,231.0,2.0,1 3 2,2,13.62 22.44 23.8 23.42,(1.23.28),1-1/2
20101106,10,5,人人興旺,3,鄭雨滇,125,5,79,葉,1132,10.0,18.0,20.0,99.0,123.0,3.8,10 12 9,3,14.18 22.64 23.72 22.92,(1.23.46),2-3/4
20101106,10,10,伽羅,4,都爾,119,1,71,時,1064,13.0,13.0,14.0,137.0,129.0,3.6,9 9 8,4,14.14 22.44 23.84 23.09,(1.23.51),3
20101106,10,14,寶貝,6,梁明偉,111,10,61,呂,1054,24.0,99.0,99.0,11.0,19.0,24.0,3 1 1,5,13.66 21.96 24.24 23.78,(1.23.64),3-3/4
20101106,10,9,精英財星,5,馬偉昌,119,12,71,苗,1118,15.0,14.0,14.0,137.0,173.0,2.7,11 7 5,6,14.18 22.2 23.72 23.7,(1.23.8),4-3/4
20101106,10,2,最佳孖寶,6,巫斯義,130,9,82,文,1064,16.0,31.0,40.0,50.0,60.0,7.8,6 8 7,7,13.86 22.68 23.68 23.7,(1.23.92),5-1/2
20101106,10,7,奇葩,4,潘頓,124,2,76,蘇,1138,6.6,10.0,9.9,204.0,183.0,2.6,4 4 3,8,13.66 22.56 23.8 23.91,(1.23.93),5-1/2
20101106,10,1,金堡龍華,4,楊明綸,128,8,85,方,1044,13.0,12.0,13.0,148.0,193.0,2.4,2 2 4,9,13.66 22.28 24.12 23.98,(1.24.04),6-1/4
20101106,10,12,康莊大道,3,黎海榮,114,14,68,徐,999,72.0,99.0,99.0,5.0,8.0,58.0,14 14 12,10,14.54 22.48 23.72 24.04,(1.24.78),10-3/4
20101106,10,3,川滙主帥,7,梁家俊,125,11,82,胡,1191,43.0,94.0,99.0,17.0,20.0,22.0,12 13 13,11,14.22 22.68 23.88 24.1,(1.24.88),11-1/2
20101106,10,13,精算拍檔,7,賴維銘,111,7,63,安,1072,41.0,99.0,99.0,16.0,31.0,14.0,8 10 11,12,13.94 22.72 24.04 24.45,(1.25.15),13-1/4
20101106,10,8,中國神農,5,柏寶,120,13,72,賀,1086,23.0,95.0,98.0,20.0,32.0,14.0,13 11 14,13,14.42 22.28 24.2 24.5,(1.25.4),14-3/4
20101106,10,11,松風,5,蘇狄雄,110,4,69,姚,1135,18.0,47.0,50.0,40.0,55.0,8.5,5 5 10,14,13.74 22.56 24.24 25.46,(1.26.00),18-1/2
