Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,07,5,雪風神駒,4,蘇狄雄,116,8,70,告,1024,30.0,37.0,40.0,66.0,96.0,5.7,1 1,1,23.64 22.83 23.19,(1.09.66),頭馬
20130529,07,3,光輝出擊,7,薛寶力,132,3,83,鄭,1283,14.0,18.0,17.0,154.0,180.0,3.0,2 3,2,23.76 22.91 23.24,(1.09.91),1-1/2
20130529,07,7,旺當家,6,柏寶,131,5,82,姚,1168,18.0,15.0,15.0,173.0,176.0,3.1,4 5,3,23.84 22.99 23.32,(1.10.15),3
20130529,07,9,泰山,3,韋達,130,9,81,蔡,1286,1.7,1.7,1.7,1617.0,489.0,1.1,3 2,4,23.8 22.79 23.73,(1.10.32),4-1/4
20130529,07,2,名駒,5,貝湯美,132,6,83,苗,1155,13.0,13.0,13.0,202.0,162.0,3.4,5 4,5,23.88 22.83 23.61,(1.10.32),4-1/4
20130529,07,4,新力飛,5,梁家俊,130,2,83,摩,1124,14.0,12.0,14.0,181.0,190.0,2.9,8 7,6,24.08 22.91 23.36,(1.10.35),4-1/4
20130529,07,10,四季星,3,蔡明紹,114,10,67,東,1059,15.0,19.0,15.0,179.0,159.0,3.4,12 11,7,24.4 22.99 22.97,(1.10.36),4-1/2
20130529,07,12,威威寶貝,3,黎海榮,111,1,62,呂,1146,44.0,99.0,99.0,20.0,26.0,20.0,6 6,8,23.96 22.95 23.55,(1.10.46),5
20130529,07,1,大寶藏,3,潘頓,133,7,84,葉,1153,8.2,4.3,4.8,564.0,341.0,1.6,11 8,9,24.2 22.87 23.49,(1.10.56),5-3/4
20130529,07,8,勁有盈,8,吳嘉晉,123,12,81,伍,1051,36.0,73.0,76.0,35.0,64.0,8.5,9 10,10,24.08 23.23 23.4,(1.10.71),6-1/2
20130529,07,6,享耆成,6,楊明綸,129,11,82,李,1173,13.0,26.0,32.0,83.0,95.0,5.7,7 9,11,24 23.07 24.06,(1.11.13),9-1/4
20130529,07,11,天狼星,3,鄭雨滇,115,4,68,徐,1048,75.0,99.0,99.0,9.0,14.0,37.0,10 12,12,24.12 23.39 25.09,(1.12.6),18-1/4
