Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120530,04,1,大衛精神,6,韋達,133,4,60,高,1038,10.0,11.0,9.4,142.0,142.0,2.8,2 3 4 3,1,13.7 23.09 25.05 24.73 23.92,(1.50.49),頭馬
20120530,04,3,正歡騰,6,安國倫,129,8,56,沈,1138,11.0,8.8,10.0,128.0,138.0,2.9,10 10 9 10,2,14.22 23.33 24.93 24.73 23.41,(1.50.62),3/4
20120530,04,9,電訊至尊,4,蘇狄雄,118,10,48,何,1113,5.4,3.7,3.5,382.0,260.0,1.5,9 8 2 1,3,14.14 23.33 24.13 24.73 24.34,(1.50.67),1-1/4
20120530,04,6,勝蹄飛,5,賴維銘,123,5,52,徐,999,15.0,20.0,16.0,80.0,83.0,4.8,7 7 8 7,4,13.98 23.37 25.05 24.61 23.7,(1.50.71),1-1/4
20120530,04,7,追月,7,薛寶力,123,6,50,方,1192,9.4,10.0,11.0,115.0,127.0,3.2,4 4 5 6,5,13.78 23.21 24.97 24.89 24,(1.50.85),2-1/4
20120530,04,12,更捷勝,6,湯智傑,112,9,41,蘇,1108,11.0,16.0,17.0,75.0,80.0,5.0,12 12 12 12,6,14.46 23.41 24.93 24.57 23.5,(1.50.87),2-1/2
20120530,04,8,正榮,5,吳嘉晉,116,12,50,蔡,1186,19.0,30.0,33.0,40.0,43.0,9.3,3 1 1 2,7,13.7 22.73 25.09 24.81 24.57,(1.50.9),2-1/2
20120530,04,11,太陽奇妙,6,普萊西,116,1,43,姚,1158,9.4,8.7,9.8,136.0,119.0,3.4,5 5 6 5,8,13.86 23.17 25.05 24.73 24.26,(1.51.07),3-1/2
20120530,04,2,新力多,5,梁家俊,131,11,60,摩,1152,13.0,15.0,15.0,84.0,88.0,4.6,6 6 7 8,9,13.9 23.33 25.01 24.81 24.04,(1.51.09),3-3/4
20120530,04,4,威力高,6,柏寶,126,2,53,伍,1077,10.0,7.7,8.9,150.0,137.0,2.9,8 9 10 11,10,14.14 23.41 25.05 24.69 24.1,(1.51.39),5-1/2
20120530,04,10,雅趣,5,馬偉昌,118,7,45,時,1122,6.8,7.2,6.3,214.0,181.0,2.2,1 2 3 4,11,13.66 23.09 25.01 24.93 24.77,(1.51.46),6
20120530,04,5,明旺,5,楊明綸,122,3,52,李,1060,10.0,17.0,16.0,82.0,77.0,5.3,11 11 11 9,12,14.42 23.37 24.89 24.49 24.46,(1.51.63),7-1/4
