Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,08,2,紅跑車,5,白德民,131,10,78,方,1147,9.1,8.0,8.7,176.0,130.0,2.6-2.6,9 9 8,1,14.17 22.11 23.47 23.15,(1.22.9),頭馬
20081108,08,14,奪寶群英,7,普萊西,114,4,61,蘇,1166,15.0,15.0,16.0,91.0,90.0,3.8-3.8,7 10 9,2,14.05 22.35 23.39 23.16,(1.23.0),頸
20081108,08,9,綫路精英,5,湯智傑,112,12,64,苗,1107,19.0,18.0,10.0,143.0,119.0,2.9-2.9,8 6 5,3,14.05 21.99 23.47 23.48,(1.23.0),1/2
20081108,08,6,聚有盈,4,韋達,122,6,69,文,1126,2.0,1.9,1.9,796.0,305.0,1.1-1.1,5 4 4,4,13.73 22.11 23.63 23.53,(1.23.0),1/2
20081108,08,13,三喜臨門,3,潘頓,117,2,62,時,1088,27.0,27.0,33.0,46.0,48.0,7.2-7.2,6 8 7,5,13.85 22.31 23.55 23.41,(1.23.1),1-1/2
20081108,08,3,恭喜,5,高雅志,128,5,75,蔡,1148,14.0,14.0,16.0,92.0,87.0,4-4,2 1 1,6,13.53 21.91 23.67 24.14,(1.23.2),2-1/4
20081108,08,8,中華英雄,5,巫斯義,120,1,65,徐,1118,7.9,8.3,7.8,197.0,176.0,1.9-1.9,4 5 6,7,13.69 22.27 23.59 23.73,(1.23.3),2-1/2
20081108,08,12,信賴,5,梁家俊,105,7,62,胡,1094,17.0,18.0,13.0,118.0,108.0,3.2-3.2,12 13 10,8,14.29 22.47 23.19 23.42,(1.23.4),3
20081108,08,11,大紅袍,5,馬偉昌,117,3,63,姚,1070,18.0,19.0,22.0,68.0,73.0,4.7-4.7,1 3 3,9,13.53 22.15 23.67 24.27,(1.23.6),4-1/2
20081108,08,7,共歡笑,4,柏寶,119,11,66,鄭,1105,14.0,14.0,16.0,91.0,69.0,5-5,13 12 11,10,14.41 22.19 23.35 23.68,(1.23.6),4-1/2
20081108,08,5,酒勝,6,楊明綸,113,9,70,李,1060,41.0,92.0,99.0,14.0,20.0,17-17,3 2 2,11,13.65 21.95 23.71 24.35,(1.23.7),4-3/4
20081108,08,4,勝利雄威,5,賴維銘,121,8,70,吳,1033,39.0,68.0,81.0,18.0,17.0,19-19,10 11 13,12,14.25 22.23 23.67 24.96,(1.25.1),13-3/4
20081108,08,10,綠野神駒,6,黎海榮,115,13,64,安,1162,56.0,99.0,99.0,9.0,14.0,24-24,11 7 12,13,14.25 21.91 23.87 25.85,(1.25.9),18-3/4
20081108,08,1,育馬精神,3,徐君禮,130,7,80,東,1197,39.0,0.0,0.0,0.0,0.0,0-0,0 0,-,0,(-), 
