Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,08,1,同個世界,5,吳嘉晉,128,5,99,摩,1059,12.0,15.0,16.0,175.0,160.0,4.0,3 3 3,1,28.2 24.47 24.55 23.12,(1.40.34),頭馬
20130710,08,11,非常精,6,呂卓賢,108,6,81,姚,1093,17.0,58.0,55.0,52.0,63.0,10.0,5 5 6,2,28.36 24.51 24.51 22.99,(1.40.37),短頭
20130710,08,8,帝聖神駒,5,蔡明紹,116,9,84,東,1176,13.0,26.0,30.0,95.0,109.0,6.0,10 10 2,3,29.12 24.31 23.67 23.32,(1.40.42),1/2
20130710,08,5,得盛,4,潘頓,125,10,91,葉,1089,6.0,4.2,4.3,673.0,379.0,1.7,4 4 7,4,28.32 24.47 24.63 23.15,(1.40.57),1-1/2
20130710,08,10,幸運金龍,4,霍勵賢,116,1,82,苗,1189,10.0,16.0,9.5,306.0,203.0,3.2,1 1 1,5,27.92 24.47 24.67 23.6,(1.40.66),2
20130710,08,4,好先生,8,莫雷拉,127,2,93,何,1056,9.5,9.9,11.0,250.0,281.0,2.3,6 7 9,6,28.6 24.51 24.55 23.14,(1.40.8),2-3/4
20130710,08,9,星光騎士,4,馬偉昌,118,7,84,高,1162,12.0,10.0,7.5,387.0,314.0,2.1,7 6 8,7,28.6 24.39 24.63 23.34,(1.40.96),3-3/4
20130710,08,6,綠色快駒,5,何澤堯,118,8,87,徐,1154,40.0,93.0,99.0,27.0,38.0,17.0,2 2 4,8,28.04 24.55 24.71 23.73,(1.41.03),4-1/4
20130710,08,3,金獅威將,7,貝湯美,129,12,95,時,1182,30.0,84.0,91.0,32.0,45.0,14.0,12 12 10,9,29.4 24.27 24.11 23.33,(1.41.11),4-3/4
20130710,08,7,慣勝福星,3,韋達,120,11,86,蔡,1091,3.0,2.0,2.2,1306.0,478.0,1.3,8 8 5,10,28.84 24.35 24.19 23.77,(1.41.15),5
20130710,08,2,卓爾非凡,7,安國倫,130,3,96,薛,1030,15.0,31.0,26.0,108.0,147.0,4.4,9 9 11,11,28.88 24.47 24.51 23.32,(1.41.18),5-1/4
20130710,08,12,踏浪而來,4,黎海榮,111,4,78,文,1128,10.0,20.0,23.0,126.0,153.0,4.2,11 11 12,12,29.2 24.43 24.43 23.26,(1.41.32),6
