Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,10,10,包裝鬥士,4,潘頓,120,8,83,孫,1092,5.0,4.1,5.7,578.0,364.0,1.8,6 2 2,1,25.17 23.24 23.69 22.78,(1.34.88),頭馬
20140601,10,4,桃花心,4,莫雷拉,127,9,90,蔡,1050,5.5,4.4,3.3,1008.0,406.0,1.6,2 1 1,2,24.89 23.4 23.73 22.88,(1.34.9),短頭
20140601,10,1,貳寶,4,柏寶,130,5,93,摩,1075,21.0,15.0,18.0,176.0,208.0,3.2,8 10 10,3,25.41 23.76 23.53 22.27,(1.34.97),1/2
20140601,10,13,香港興旺,5,賴維銘,119,2,82,葉,1009,17.0,37.0,40.0,82.0,91.0,7.2,3 5 4,4,25.01 23.72 23.53 22.77,(1.35.03),1
20140601,10,2,旅遊大哥,4,貝湯美,129,6,92,摩,1062,3.5,3.0,2.6,1249.0,493.0,1.3,12 11 9,5,25.73 23.48 23.49 22.34,(1.35.04),1
20140601,10,7,牽動美麗,6,李富,124,14,87,東,1093,43.0,88.0,99.0,28.0,36.0,18.0,13 13 12,6,25.93 23.56 23.41 22.3,(1.35.2),2
20140601,10,9,好易搵,5,布文,124,10,87,胡,1150,11.0,8.9,11.0,279.0,248.0,2.6,9 8 6,7,25.49 23.52 23.45 22.75,(1.35.21),2
20140601,10,8,興趣,4,田泰安,124,3,87,時,1104,18.0,19.0,11.0,277.0,204.0,3.2,7 6 7,8,25.25 23.6 23.65 22.82,(1.35.32),2-3/4
20140601,10,3,四季,7,梁家俊,126,12,91,摩,1170,24.0,44.0,68.0,48.0,61.0,10.0,1 3 3,9,24.81 23.68 23.77 23.09,(1.35.35),3
20140601,10,5,喜蓮巨星,4,薛寶力,125,1,88,東,1192,7.6,20.0,29.0,110.0,107.0,6.1,5 7 8,10,25.17 23.76 23.57 23.17,(1.35.67),5
20140601,10,12,劍無情,4,吳嘉晉,114,13,82,東,1052,76.0,99.0,99.0,8.0,11.0,58.0,11 12 13,11,25.65 23.76 23.61 22.74,(1.35.76),5-1/2
20140601,10,14,魅力好漢,4,郭立基,118,4,81,胡,1060,54.0,99.0,99.0,11.0,16.0,39.0,10 9 11,12,25.53 23.56 23.65 23.2,(1.35.94),6-3/4
20140601,10,11,皇者拍檔,5,湯智傑,118,7,83,方,1091,69.0,99.0,99.0,13.0,22.0,29.0,4 4 5,13,25.05 23.56 23.73 23.67,(1.36.01),7
20140601,10,6,品學兼優,4,杜利萊,125,11,88,賢,1281,19.0,19.0,25.0,129.0,136.0,4.8,14 14 14,14,26.09 23.52 23.57 23.19,(1.36.37),9-1/4
