Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090913,05,9,駕寶,4,黎海榮,123,2,51,姚,1062,13.0,21.0,21.0,53.0,57.0,5.5,6 6,1,24.49 22.83 22.84,(1.10.2),頭馬
20090913,05,5,高風格,4,梁家俊,121,6,54,告,1152,10.0,13.0,10.0,113.0,87.0,3.6,4 4,2,24.37 22.87 22.99,(1.10.2),頸
20090913,05,8,松林之星,4,蔡明紹,119,12,52,東,1041,7.7,5.9,5.1,227.0,199.0,1.6,11 12,3,24.97 22.83 22.57,(1.10.4),1-1/4
20090913,05,2,永旺財,6,鄭雨滇,128,7,56,沈,1112,7.4,11.0,13.0,85.0,78.0,4.1,9 10,4,24.77 22.95 22.8,(1.10.5),2-1/4
20090913,05,4,心路,5,潘頓,129,4,55,李,1115,9.2,7.0,6.5,179.0,144.0,2.2,8 7,5,24.73 22.79 23.03,(1.10.6),2-1/2
20090913,05,12,天之驕子,4,馬偉昌,123,3,49,呂,1102,7.8,10.0,6.3,186.0,168.0,1.9,7 8,6,24.61 22.99 23.14,(1.10.7),3-1/2
20090913,05,13,華忠寶,8,湯智傑,116,5,45,文,1147,16.0,25.0,17.0,66.0,66.0,4.8,10 9,7,24.85 22.83 23.18,(1.10.9),4-1/2
20090913,05,3,寶天利,6,楊明綸,120,11,56,徐,1057,16.0,12.0,14.0,81.0,84.0,3.8,12 13,8,25.01 22.87 23,(1.10.9),4-1/2
20090913,05,14,果然勁,5,王志偉,112,9,41,葉,1106,8.8,18.0,20.0,58.0,53.0,6.0,13 14,9,25.05 22.87 23.01,(1.10.9),4-3/4
20090913,05,1,家橋,4,都爾,133,13,59,方,1118,23.0,45.0,59.0,19.0,17.0,18.0,1 1,10,24.05 22.91 24.07,(1.11.0),5-1/2
20090913,05,6,寶再威,5,柏寶,128,14,54,賀,1121,8.0,3.5,5.1,229.0,93.0,3.4,3 2,11,24.25 22.87 23.97,(1.11.1),5-3/4
20090913,05,11,譜出彩虹,4,杜利萊,124,10,50,薛,1041,61.0,99.0,99.0,6.0,8.0,36.0,14 11,12,25.17 22.59 23.42,(1.11.2),6-1/4
20090913,05,10,特權,3,勞愛德,125,1,51,苗,1133,12.0,10.0,11.0,100.0,81.0,3.9,2 3,13,24.13 23.03 24.17,(1.11.3),7-1/4
20090913,05,7,同德寶,4,賴維銘,124,8,52,吳,1166,28.0,56.0,65.0,17.0,20.0,15.0,5 5,14,24.45 22.83 24.69,(1.12.0),11-1/4
