Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120118,07,3,享耆成,5,楊明綸,126,10,73,李,1139,17.0,13.0,15.0,133.0,129.0,3.9,6 4,1,23.7 22.45 23.6,(1.09.75),頭馬
20120118,07,1,連利福星,7,安國倫,130,12,74,葉,1082,29.0,29.0,15.0,135.0,101.0,5.1,12 12,2,24.5 22.73 22.78,(1.10.01),1-3/4
20120118,07,11,一定快,5,蔡明紹,115,5,61,東,1065,9.6,5.9,5.6,364.0,288.0,1.8,9 8,3,23.94 22.89 23.21,(1.10.04),1-3/4
20120118,07,8,日月暉華,6,黎海榮,120,9,66,華,1099,24.0,21.0,15.0,137.0,143.0,3.6,11 11,4,24.22 22.85 23.11,(1.10.18),2-3/4
20120118,07,7,幸福滿滿,4,勞愛德,126,3,70,鄭,1174,15.0,16.0,17.0,119.0,148.0,3.4,1 1,5,23.22 22.53 24.54,(1.10.29),3-1/2
20120118,07,4,友瑩果,4,柏寶,128,7,72,文,1115,7.4,4.4,4.6,440.0,309.0,1.6,5 6,6,23.46 23.01 23.95,(1.10.42),4-1/4
20120118,07,2,勁卒過河,3,韋達,129,6,73,蔡,1096,2.0,2.6,2.9,711.0,335.0,1.5,2 2,7,23.3 22.61 24.7,(1.10.61),5-1/4
20120118,07,5,沙紙,4,潘頓,128,8,72,姚,1161,16.0,14.0,11.0,175.0,134.0,3.8,10 10,8,24.22 22.81 23.82,(1.10.85),7
20120118,07,10,海之宏,7,賴維銘,115,1,61,吳,1111,18.0,26.0,29.0,71.0,79.0,6.4,4 3,9,23.46 22.61 24.84,(1.10.91),7-1/4
20120118,07,6,金紫荊,6,郭立基,127,11,71,徐,1087,23.0,90.0,99.0,17.0,21.0,23.0,7 7,10,23.82 22.73 24.56,(1.11.11),8-1/2
20120118,07,12,星運俊爵,4,湯智傑,114,2,60,方,1139,9.3,11.0,11.0,178.0,158.0,3.2,8 9,11,23.94 22.89 24.86,(1.11.69),12
20120118,07,9,月光寶盒,4,都爾,122,4,66,苗,1234,53.0,99.0,99.0,12.0,18.0,27.0,3 5,12,23.3 22.97 26.5,(1.12.77),18-3/4
