Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110320,10,11,傾力之城,4,岳禮華,120,6,87,摩,1239,11.0,6.5,4.5,457.0,343.0,1.6,1 1 1,1,13.5 21.81 23.11 23.48,(1.21.9),頭馬
20110320,10,9,陽明深心,4,韋達,121,12,89,蔡,1082,13.0,11.0,12.0,168.0,160.0,3.4,6 6 5,2,14.06 22.05 22.91 23.05,(1.22.07),1-1/4
20110320,10,1,甜將,3,柏寶,130,4,98,摩,1162,1.5,1.5,1.6,1303.0,650.0,1.0,5 4 4,3,13.86 21.97 22.99 23.33,(1.22.15),1-3/4
20110320,10,14,歡歡樂樂,4,卓利,118,3,86,賀,1194,62.0,77.0,83.0,25.0,43.0,12.0,3 3 3,4,13.86 21.81 22.99 23.68,(1.22.34),2-3/4
20110320,10,13,金獅名將,4,潘頓,119,13,86,時,1190,24.0,27.0,28.0,74.0,112.0,4.9,9 10 6,5,14.3 22.13 22.83 23.09,(1.22.35),2-3/4
20110320,10,5,皇龍戰駒,4,楊明綸,117,8,90,李,1050,36.0,26.0,26.0,78.0,135.0,4.1,2 2 2,6,13.66 21.89 23.07 23.77,(1.22.39),3
20110320,10,7,滿綵,4,巫斯義,122,5,90,東,1121,31.0,34.0,36.0,56.0,76.0,7.2,13 14 14,7,14.62 22.25 22.83 22.8,(1.22.5),3-3/4
20110320,10,10,正毅,6,紀仁安,119,11,87,蔡,1134,10.0,10.0,10.0,195.0,220.0,2.5,14 13 11,8,14.78 22.05 22.71 22.97,(1.22.51),3-3/4
20110320,10,2,確叻迅,6,勞愛德,124,1,92,時,1116,30.0,31.0,31.0,65.0,83.0,6.6,8 8 8,9,14.3 22.01 23.03 23.23,(1.22.57),4-1/4
20110320,10,12,邦先生,4,史卓棟,119,10,87,何,1020,38.0,99.0,99.0,15.0,23.0,23.0,7 7 9,10,14.22 21.97 23.23 23.25,(1.22.67),4-3/4
20110320,10,4,福智,4,都爾,123,14,91,東,1142,61.0,99.0,85.0,24.0,37.0,14.0,12 12 13,11,14.54 22.17 22.95 23.09,(1.22.75),5-1/4
20110320,10,6,幸福紅椒,6,杜利萊,122,9,90,鄭,1130,29.0,67.0,75.0,27.0,45.0,12.0,10 9 10,12,14.42 21.97 23.07 23.32,(1.22.78),5-1/2
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
