Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100609,04,9,勝利雄威,7,柏寶,123,10,69,文,1053,5.0,3.4,3.5,383.0,261.0,1.4,5 5 5,1,28.42 24.41 25.19 22.85,(1.40.87),頭馬
20100609,04,10,銀太陽,8,鄭雨滇,120,12,68,徐,1141,7.5,8.5,8.2,165.0,161.0,2.2,1 1 1,2,27.7 24.41 25.23 23.62,(1.40.96),1/2
20100609,04,11,超勁精神,5,梁家俊,115,7,66,東,1172,7.0,6.7,5.1,261.0,179.0,2.0,9 9 8,3,29.02 24.17 25.27 22.74,(1.41.2),2
20100609,04,1,福喜,6,韋達,133,2,79,何,1082,5.6,3.9,4.4,303.0,215.0,1.7,6 6 6,4,28.5 24.45 25.31 22.98,(1.41.24),2-1/4
20100609,04,7,金剛驃,4,潘頓,124,5,70,安,1158,10.0,8.6,9.8,138.0,118.0,3.1,2 2 2,5,27.94 24.45 25.27 23.65,(1.41.31),2-3/4
20100609,04,5,普梳王,4,黎海榮,123,11,71,姚,1166,23.0,25.0,18.0,75.0,61.0,5.9,11 11 10,6,29.26 24.17 25.23 22.85,(1.41.51),4
20100609,04,4,和諧大使,6,普萊西,126,8,72,呂,1046,21.0,31.0,28.0,47.0,54.0,6.6,10 10 11,7,29.18 24.25 25.27 22.94,(1.41.64),4-3/4
20100609,04,6,搏得威,10,都爾,124,4,70,告,1174,10.0,11.0,11.0,119.0,133.0,2.7,3 3 3,8,28.18 24.45 25.23 23.86,(1.41.72),5-1/4
20100609,04,8,喜寶寶,4,楊明綸,116,9,69,方,1091,19.0,16.0,19.0,70.0,66.0,5.5,7 7 7,9,28.7 24.29 25.27 23.47,(1.41.73),5-1/2
20100609,04,12,大地王者,3,梁明偉,116,3,70,華,1000,35.0,55.0,65.0,20.0,24.0,15.0,8 8 9,10,28.82 24.37 25.35 23.72,(1.42.26),8-3/4
20100609,04,2,企業精神,7,蘇狄雄,126,1,79,葉,1081,17.0,23.0,23.0,56.0,52.0,7.0,4 4 4,11,28.18 24.53 25.31 24.49,(1.42.51),10-1/4
20100609,04,3,馬風雲,5,白德民,128,6,74,摩,1026,7.2,7.8,0.0,140.0,115.0,0.0,0 0,-,0,(-), 
20100612,10,13,勇猛神駒,6,卓利,115,10,82,告,1090,53.0,99.0,99.0,12.0,12.0,35.0,8 8 9,13,25.43 23.28 23.69 24.13,(1.36.53),12-3/4
20100612,10,14,鎗臣,4,蘇狄雄,108,2,82,賀,1270,10.0,10.0,7.1,275.0,201.0,2.2,7 7 11,14,25.35 23.28 23.85 30.09,(1.42.57),50-1/2
