Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100526,04,5,太陽昇,4,梁家俊,123,7,55,鄭,970,15.0,16.0,20.0,68.0,95.0,4.0,1 1,1,23.8 23.52 23.28,(1.10.6),頭馬
20100526,04,1,超勝,5,韋達,132,5,59,時,1042,7.2,6.0,6.9,202.0,190.0,2.0,3 3,2,24.12 23.48 23.09,(1.10.69),1/2
20100526,04,6,百利旺,8,賴維銘,124,9,53,吳,1074,22.0,12.0,14.0,96.0,90.0,4.3,10 10,3,24.88 23.48 22.41,(1.10.77),1
20100526,04,12,再來風,5,柏寶,133,10,60,文,1133,5.4,4.4,3.4,411.0,254.0,1.5,5 4,4,24.24 23.44 23.3,(1.10.98),2-1/4
20100526,04,11,連利威勁,4,普萊西,116,12,43,賀,1051,26.0,43.0,60.0,23.0,24.0,15.0,2 2,5,24 23.52 23.6,(1.11.12),3-1/4
20100526,04,3,高飛飛,4,卓利,131,3,58,苗,1110,12.0,7.2,7.5,185.0,165.0,2.3,8 8,6,24.56 23.56 23.04,(1.11.16),3-1/2
20100526,04,2,權勇駿,6,梁家偉,122,11,59,伍,1161,30.0,79.0,90.0,15.0,17.0,21.0,12 11,7,25.32 23.16 22.72,(1.11.2),3-3/4
20100526,04,10,勁多勝,4,白德民,119,6,44,摩,1086,5.4,7.3,9.0,154.0,136.0,2.8,4 5,8,24.2 23.6 23.43,(1.11.23),4
20100526,04,7,財源來,3,鄭雨滇,121,4,50,徐,1033,8.9,13.0,19.0,73.0,60.0,6.4,11 12,9,25.16 23.44 22.7,(1.11.3),4-1/2
20100526,04,8,連戰連勝,4,黎海榮,118,2,47,何,1105,8.8,11.0,12.0,114.0,101.0,3.8,7 6,10,24.44 23.48 23.42,(1.11.34),4-3/4
20100526,04,9,威士紀,4,蔡明紹,115,1,45,東,1056,8.2,13.0,7.0,198.0,172.0,2.2,6 7,11,24.36 23.64 23.43,(1.11.43),5-1/4
20100526,04,4,好運精選,3,都爾,129,8,56,華,1032,10.0,7.1,9.6,145.0,103.0,3.7,9 9,12,24.6 23.56 23.29,(1.11.45),5-1/4
20100530,09,12,風陵渡,7,勞愛德,116,13,62,胡,1192,23.0,45.0,45.0,35.0,34.0,12.0,14  14,13,25.46 24.83 27.37,(1.17.66),24
20100530,09,10,好時光,3,梁家偉,107,11,68,華,962,43.0,99.0,99.0,10.0,12.0,31.0,12  13,14,24.98 25.07 27.64,(1.17.69),24-1/4
