Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141109,06,12,星航渡,4,杜滿萊,116,1,61,蘇,1233,4.3,4.1,2.6,911.0,477.0,1.1,9 8,1,24.81 22.12 22.22,(1.09.15),頭馬
20141109,06,3,爆炸糖,4,郭能,128,3,73,方,1092,24.0,52.0,75.0,32.0,37.0,14.0,3 3,2,24.13 22.4 22.98,(1.09.51),2-1/4
20141109,06,10,旅遊仁義,4,杜利萊,122,11,67,高,1072,45.0,66.0,76.0,31.0,40.0,13.0,10 10,3,25.01 21.96 22.72,(1.09.69),3-1/4
20141109,06,6,酣睡密碼,4,莫雷拉,126,10,71,苗,1095,2.4,2.5,3.0,804.0,361.0,1.5,5 5,4,24.41 22.24 23.06,(1.09.71),3-1/2
20141109,06,5,綠色贏,4,何澤堯,124,8,71,徐,1077,13.0,12.0,13.0,175.0,163.0,3.3,2 1,5,23.85 22.44 23.46,(1.09.75),3-3/4
20141109,06,9,共創輝煌,4,柏寶,122,2,67,賢,1102,11.0,8.1,8.6,279.0,233.0,2.3,6 6,6,24.49 22.24 23.08,(1.09.81),4
20141109,06,4,御皇鷹,4,巫斯義,128,12,73,摩,1146,10.0,11.0,10.0,230.0,192.0,2.8,7 7,7,24.61 22.16 23.07,(1.09.84),4-1/4
20141109,06,7,有醒,4,蔡明紹,122,9,67,東,1079,7.7,5.8,7.1,339.0,297.0,1.8,1 2,8,23.77 22.56 23.53,(1.09.86),4-1/2
20141109,06,8,高利多,4,田泰安,122,5,67,容,1108,40.0,39.0,54.0,44.0,58.0,9.4,8 9,9,24.69 22.24 22.97,(1.09.9),4-3/4
20141109,06,11,勁駿皇駒,5,梁家俊,116,7,63,吳,1169,33.0,72.0,99.0,20.0,37.0,14.0,4 4,10,24.17 22.36 23.58,(1.10.11),6
20141109,06,2,心好事成,5,楊明綸,126,6,73,沈,1100,38.0,49.0,72.0,33.0,48.0,11.0,12 12,11,25.17 22.28 22.67,(1.10.12),6
20141109,06,1,魅影蹄飛,5,呂卓賢,126,4,78,姚,1237,27.0,56.0,77.0,31.0,48.0,11.0,11 11,12,25.01 22.32 23.08,(1.10.41),7-3/4
