Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081005,10,6,鋼寶,6,柏寶,129,8,76,方,1075,15.0,18.0,22.0,90.0,81.0,5.4-5.4,5 5 5,1,13.92 22.13 23.24 22.75,(1.22.0),頭馬
20081005,10,10,聚有盈,4,韋達,119,3,66,文,1115,8.3,7.2,3.7,551.0,300.0,1.4-1.4,4 3 3,2,13.92 21.97 23.2 22.96,(1.22.0),鼻
20081005,10,2,好日子,5,高雅志,133,6,80,蔡,1181,12.0,11.0,15.0,133.0,97.0,4.5-4.5,2 2 2,3,13.84 21.81 23.2 23.3,(1.22.2),1/2
20081005,10,9,嘉飛,6,潘頓,121,1,68,時,1080,15.0,42.0,38.0,53.0,59.0,7.4-7.4,8 6 7,4,14.08 22.09 23.12 23,(1.22.3),1-1/2
20081005,10,1,元武者,6,梁家俊,123,5,80,蘇,995,11.0,19.0,14.0,137.0,101.0,4.3-4.3,9 9 8,5,14.16 22.33 22.88 22.99,(1.22.4),2
20081005,10,7,牛精富星,4,冼毅力,127,14,74,東,1144,6.1,8.1,9.3,218.0,181.0,2.4-2.4,7 8 10,6,14.04 22.45 23.16 22.98,(1.22.6),3-3/4
20081005,10,4,功力勁,3,白德民,132,4,79,摩,1093,5.5,2.1,2.7,741.0,305.0,1.4-1.4,6 7 6,7,14 22.29 23 23.55,(1.22.8),5
20081005,10,13,標青,5,梁明偉,111,2,61,徐,1138,11.0,36.0,31.0,65.0,82.0,5.3-5.3,1 1 1,8,13.8 21.77 23.28 24.01,(1.22.9),5
20081005,10,11,人緣好馬,5,薛順強,117,11,64,鄭,1062,13.0,44.0,33.0,61.0,45.0,9.7-9.7,12 11 11,9,14.4 22.37 23.12 22.97,(1.22.9),5
20081005,10,8,靚到爆,4,普萊西,124,9,71,沈,946,9.3,16.0,15.0,129.0,99.0,4.4-4.4,11 10 9,10,14.28 22.25 23.04 23.31,(1.22.9),5-1/4
20081005,10,14,果然勁,4,徐君禮,110,12,60,葉,1087,11.0,10.0,10.0,187.0,129.0,3.4-3.4,13 13 12,11,14.56 22.41 22.96 23.14,(1.23.1),6-1/2
20081005,10,5,世界波,5,杜利萊,131,13,78,方,1142,37.0,58.0,76.0,26.0,24.0,17-17,14 14 13,12,14.64 22.57 22.84 23.03,(1.23.1),6-1/2
20081005,10,3,紅皮柚,6,湯智傑,128,7,80,方,1156,26.0,29.0,29.0,69.0,74.0,5.9-5.9,3 4 4,13,13.84 22.05 23.32 25.13,(1.24.3),14-1/4
20081005,10,12,首瞻一線,10,黎海榮,113,10,62,何,1128,45.0,99.0,99.0,11.0,13.0,33-33,10 12 14,14,14.28 22.65 23.8 28.95,(1.29.7),多位
