Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080615,10,4,步步穩,5,潘頓,125,5,113,摩,1161,20.0,25.0,31.0,49.0,41.0,6.5-10,1 2 1,1,13.6 22.4 22.9 22.6,(1.21.5),頭馬
20080615,10,10,心中有理,7,鄭雨滇,115,3,105,賀,1138,11.0,10.0,7.1,219.0,187.0,2-2.7,4 5 4,2,14.2 22.1 22.9 22.7,(1.21.9),2-3/4
20080615,10,9,勁闖,8,白德民,119,6,106,摩,1102,9.4,6.4,6.6,237.0,193.0,1.9-2.7,2 4 5,3,14.1 22.1 23 22.8,(1.22.0),3-1/4
20080615,10,5,時尚風采,4,薄奇能,125,9,113,告,1139,7.8,5.0,5.3,293.0,223.0,1.8-2.4,6 6 6,4,14.2 22.1 22.9 22.8,(1.22.0),3-3/4
20080615,10,11,新力勁,5,賴維銘,115,7,105,摩,1186,53.0,28.0,33.0,46.0,35.0,7.6-11,8 10 10,5,14.4 22.2 22.9 22.6,(1.22.1),3-3/4
20080615,10,2,紙醉金迷,5,湯智傑,126,12,119,葉,1119,20.0,27.0,21.0,72.0,60.0,4.7-7.1,3 1 2,6,14.1 21.8 23.1 23.3,(1.22.3),5-1/4
20080615,10,6,零用錢,6,高雅志,124,14,112,蔡,1054,3.0,3.6,4.0,389.0,281.0,1.6-2,13 9 8,7,14.6 22 22.9 22.9,(1.22.4),6
20080615,10,13,勇將軍,4,普萊西,114,1,102,賀,1107,15.0,18.0,16.0,97.0,91.0,3.4-4.9,9 8 7,8,14.4 22 22.9 23.3,(1.22.6),7-1/4
20080615,10,1,勝利飛駒,7,楊啟棠,128,4,121,摩,1087,10.0,7.9,10.0,154.0,118.0,2.7-3.9,5 7 9,9,14.2 22.2 23.1 23.2,(1.22.7),8
20080615,10,3,再領風騷,6,杜利萊,126,10,114,賀,1156,10.0,14.0,9.6,162.0,122.0,2.7-3.8,7 3 3,10,14.3 21.8 23 23.8,(1.22.9),9
20080615,10,7,牛精財星,5,巫斯義,122,11,110,東,1048,29.0,26.0,29.0,52.0,38.0,7-10,10 11 11,11,14.5 22.2 23 23.3,(1.23.0),9-1/2
20080615,10,12,火焰之星,7,黎海榮,113,8,103,沈,1055,21.0,35.0,40.0,38.0,41.0,6.6-10,11 13 14,12,14.6 22.4 23 23.1,(1.23.1),10-1/4
20080615,10,14,開心,5,薛順強,112,2,102,東,1071,17.0,32.0,33.0,46.0,37.0,7.3-11,12 12 13,13,14.6 22.2 23.1 23.2,(1.23.1),10-1/2
20080615,10,8,飛馬王子,5,徐君禮,117,13,110,東,1224,19.0,30.0,42.0,37.0,36.0,7.5-11,14 14 12,14,14.8 22.2 22.8 23.8,(1.23.6),13-3/4
