Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160206,06,3,琪麟穎,4,潘頓,133,12,58,葉,1084,2.2,2.4,2.9,974.0,421.0,1.4,9 10 7,1,25.97 23.56 23.36 22.54,(1.35.43),頭馬
20160206,06,4,駕善,5,莫雅,133,8,58,李,1131,18.0,11.0,4.8,587.0,356.0,1.7,2 4 3,2,25.09 23.48 23.96 23.46,(1.35.99),3-1/2
20160206,06,2,開心遊戲,4,郭能,133,3,58,蔡,1150,4.3,3.8,4.9,576.0,389.0,1.6,1 1 1,3,24.93 23.32 23.96 23.95,(1.36.16),4-3/4
20160206,06,6,運財之星,5,蘇兆輝,132,13,57,呂,1092,8.5,5.3,4.2,669.0,350.0,1.7,3 2 2,4,25.13 23.2 24 23.95,(1.36.28),5-1/4
20160206,06,1,包裝勝將,4,巫斯義,133,1,58,孫,1026,28.0,36.0,53.0,52.0,60.0,10.0,7 6 6,5,25.61 23.24 23.88 23.74,(1.36.47),6-1/2
20160206,06,5,津津樂道,6,田泰安,132,6,57,賀,1095,34.0,35.0,32.0,86.0,108.0,5.7,10 8 8,6,25.97 23.24 23.72 23.61,(1.36.54),7
20160206,06,8,真好漢,5,柏寶,131,5,56,賢,1211,26.0,31.0,48.0,57.0,71.0,8.6,8 9 11,7,25.77 23.56 23.96 23.41,(1.36.7),8
20160206,06,7,光速銀桂,6,湯智傑,130,2,57,方,1221,37.0,92.0,139.0,20.0,30.0,20.0,5 5 5,8,25.29 23.52 23.92 24.01,(1.36.74),8-1/4
20160206,06,10,威利熱流,4,何澤堯,123,11,50,蘇,1128,47.0,32.0,26.0,108.0,115.0,5.3,13 13 13,9,26.49 23.44 23.76 23.06,(1.36.75),8-1/4
20160206,06,9,夠酷,4,羅理雅,127,7,52,文,1133,91.0,99.0,242.0,11.0,18.0,32.0,12 12 12,10,26.29 23.52 23.84 23.13,(1.36.78),8-1/2
20160206,06,11,齊齊健康,4,韋達,119,10,44,胡,1119,16.0,24.0,28.0,97.0,131.0,4.7,11 11 10,11,26.25 23.48 23.52 23.56,(1.36.81),8-1/2
20160206,06,13,知道勝,5,梁家俊,116,4,42,沈,1049,10.0,13.0,19.0,143.0,149.0,4.1,4 3 4,12,25.17 23.4 24 24.33,(1.36.9),9-1/4
20160206,06,14,馬來之珍,7,鄭雨滇,117,14,42,告,1188,36.0,99.0,168.0,16.0,26.0,23.0,14 14 14,13,26.53 23.52 23.92 23.08,(1.37.05),10
20160206,06,12,活潑飛揚,3,黃皓楠,112,9,44,徐,1178,99.0,99.0,291.0,9.0,14.0,42.0,6 7 9,14,25.45 23.64 24.08 23.92,(1.37.09),10-1/4
