Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121222,03,7,好好機會,4,巫斯義,121,7,68,東,1106,6.3,5.2,4.1,383.0,258.0,1.5,1 1 1,1,25.34 24.14 23.77 23.34,(1.36.59),頭馬
20121222,03,4,漸信良駒,7,安國倫,129,5,76,葉,1321,9.4,10.0,9.7,163.0,148.0,2.7,2 2 2,2,25.9 23.78 23.61 23.3,(1.36.59),鼻
20121222,03,9,多多利,5,潘頓,119,9,65,苗,1260,3.2,2.5,2.9,545.0,281.0,1.4,6 5 5,3,26.46 23.74 23.49 22.98,(1.36.67),1/2
20121222,03,8,美麗任務,4,李寶利,118,1,65,東,1184,26.0,39.0,46.0,34.0,32.0,12.0,3 3 3,4,26.06 23.86 23.57 23.22,(1.36.71),3/4
20121222,03,1,豐衣足食,6,呂卓賢,123,3,80,姚,1072,3.8,5.4,5.2,304.0,247.0,1.6,7 7 7,5,26.54 23.94 23.49 22.78,(1.36.75),1
20121222,03,10,共同目標,6,黎海榮,113,4,62,文,1166,8.4,7.9,9.2,171.0,196.0,2.0,4 4 4,6,26.18 23.74 23.61 23.32,(1.36.85),1-3/4
20121222,03,11,勇進,3,何澤堯,113,6,61,時,1020,22.0,28.0,23.0,67.0,76.0,5.2,9 9 9,7,26.94 23.78 23.49 22.84,(1.37.05),3
20121222,03,2,佳景良駒,6,吳嘉晉,123,8,77,葉,1159,54.0,63.0,80.0,19.0,26.0,15.0,8 8 8,8,26.82 23.7 23.45 23.38,(1.37.35),4-3/4
20121222,03,6,福到多多,7,湯智傑,120,2,69,呂,1127,67.0,99.0,99.0,9.0,14.0,27.0,5 6 6,9,26.3 23.94 23.49 23.8,(1.37.53),5-3/4
20121222,03,5,里奧威利,5,杜利萊,123,11,70,高,1129,12.0,15.0,10.0,153.0,103.0,3.9,10 10 10,10,27.14 23.66 23.45 23.33,(1.37.58),6-1/4
20121222,03,3,龍的王朝,4,薛寶力,130,10,77,胡,1089,16.0,14.0,21.0,75.0,75.0,5.3,11 11 11,11,27.14 23.82 23.53 23.49,(1.37.98),8-3/4
20121222,02,7,時尚風華,5,巫斯義,130,2,37,告,1136,11.0,11.0,16.0,100.0,111.0,3.9,11 11,12,24.95 22.79 24.29,(1.12.03),8-1/2
20121222,02,2,好玩先生,3,呂卓賢,123,13,40,何,1030,73.0,95.0,99.0,10.0,12.0,34.0,2 3,13,23.91 23.19 25.58,(1.12.68),12-1/2
20121222,02,11,有情風,4,李寶利,128,14,35,吳,1168,53.0,48.0,43.0,38.0,34.0,12.0,1 2,14,23.91 23.07 25.72,(1.12.7),12-3/4
