Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,05,9,神電金剛,6,史卓豐,121,5,48,葉,1071,9.8,8.2,6.0,309.0,220.0,2.3,6 7 5,1,24.87 23.31 23.73 23.8,(1.35.71),頭馬
20160410,05,5,甜統,3,莫雷拉,131,12,58,摩,1084,3.2,3.1,3.1,601.0,344.0,1.5,13 13 12,2,25.51 23.35 23.85 23.08,(1.35.79),1/2
20160410,05,1,索咖啡,5,杜利萊,133,6,60,方,1109,4.0,6.0,7.4,253.0,172.0,2.9,7 4 3,3,24.95 23.03 23.61 24.26,(1.35.85),3/4
20160410,05,2,勝算高,8,潘頓,133,2,60,容,1068,8.8,6.9,7.5,250.0,250.0,2.0,11 11 9,4,25.39 23.19 23.89 23.42,(1.35.89),1
20160410,05,13,知道勝,5,蔡明紹,115,10,42,沈,1026,5.4,6.0,4.4,426.0,309.0,1.6,4 3 4,5,24.67 23.07 23.93 24.44,(1.36.11),2-1/2
20160410,05,3,勝利雄心,7,黃皓楠,126,4,60,賢,1012,25.0,21.0,27.0,67.0,86.0,5.9,9 8 8,6,25.11 23.19 23.97 23.89,(1.36.16),2-3/4
20160410,05,7,綽綽有餘,4,韋達,126,9,53,孫,1099,16.0,11.0,15.0,123.0,128.0,3.9,10 9 11,7,25.19 23.19 24.29 23.66,(1.36.33),3-3/4
20160410,05,14,過關勇將,9,楊明綸,113,8,42,鄭,1085,71.0,75.0,96.0,19.0,30.0,16.0,12 12 10,8,25.39 23.35 23.77 23.9,(1.36.41),4-1/2
20160410,05,12,悅悅友福,4,田泰安,118,1,45,鄭,1134,65.0,93.0,121.0,15.0,26.0,19.0,8 10 7,9,25.07 23.43 23.69 24.23,(1.36.42),4-1/2
20160410,05,6,珍珠有利,6,吳嘉晉,122,7,54,苗,1054,45.0,38.0,22.0,85.0,105.0,4.8,3 5 6,10,24.63 23.35 24.01 24.49,(1.36.48),4-3/4
20160410,05,10,吉利高,8,蔣嘉琦,109,13,46,文,1144,23.0,13.0,23.0,79.0,84.0,6.0,1 1 1,11,24.35 22.79 24.13 25.52,(1.36.79),6-3/4
20160410,05,11,頂級大師,5,蘇狄雄,116,3,45,李,996,99.0,99.0,152.0,12.0,34.0,14.0,14 14 14,12,25.63 23.43 23.93 24.38,(1.37.37),10-1/2
20160410,05,8,電訊大炮,3,鄭雨滇,123,11,50,徐,1089,72.0,78.0,115.0,16.0,27.0,18.0,5 6 13,13,24.87 23.31 24.57 25.25,(1.38.00),14-1/4
20160410,05,4,安嚮,4,羅理雅,132,14,59,蔡,1128,35.0,65.0,94.0,19.0,28.0,17.0,2 2 2,14,24.43 22.87 24.05 27.11,(1.38.46),17-1/4
