Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100620,03,1,開心動力,4,柏寶,133,8,76,方,1115,3.3,2.8,2.9,413.0,233.0,1.4,4 4,1,23.69 22.6 22.75,(1.09.04),頭馬
20100620,03,3,祥勝愛駒,3,蘇狄雄,124,2,79,何,1007,5.4,4.3,4.4,273.0,213.0,1.5,5 5,2,23.77 22.6 22.89,(1.09.26),1-1/2
20100620,03,11,勁有盈,5,鄭雨滇,119,6,64,徐,1042,9.6,6.2,6.6,183.0,163.0,1.9,2 1,3,23.49 22.6 23.17,(1.09.26),1-1/2
20100620,03,7,威海歡騰,7,馬偉昌,126,5,69,苗,1127,6.1,6.9,7.1,170.0,158.0,2.0,1 2,4,23.45 22.72 23.39,(1.09.56),3-1/4
20100620,03,5,金獅駿將,6,潘頓,127,9,70,時,1183,12.0,22.0,26.0,46.0,48.0,6.6,10 8,5,24.37 22.52 22.71,(1.09.6),3-1/2
20100620,03,12,風陵渡,7,梁明偉,115,1,61,胡,1200,15.0,28.0,28.0,42.0,49.0,6.4,8 6,6,24.01 22.6 23.1,(1.09.71),4-1/4
20100620,03,6,幸運王子,4,蔡明紹,123,11,69,東,1064,14.0,29.0,31.0,38.0,32.0,9.9,12 11,7,24.61 22.56 22.64,(1.09.81),4-3/4
20100620,03,10,心歡笑,4,韋達,121,4,64,摩,1046,10.0,9.4,6.7,179.0,143.0,2.2,9 10,8,24.21 22.96 22.76,(1.09.93),5-1/2
20100620,03,4,新強勁,5,梁家偉,119,3,72,蔡,1037,28.0,22.0,21.0,56.0,58.0,5.5,7 9,9,24.01 22.96 23.13,(1.10.1),6-1/2
20100620,03,9,皇仁神駒,5,楊明綸,117,10,67,李,1160,21.0,35.0,39.0,30.0,35.0,9.0,3 3,10,23.61 22.68 24.03,(1.10.32),8
20100620,03,8,彪形好漢,3,勞愛德,124,7,67,鄭,1044,39.0,99.0,99.0,11.0,11.0,29.0,11 12,11,24.45 23 23.09,(1.10.54),9-1/2
20100620,03,2,一言既出,3,湯智傑,129,12,80,伍,1106,27.0,51.0,62.0,19.0,21.0,14.0,6 7,12,23.81 22.96 23.79,(1.10.56),9-1/2
