Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,04,6,紅色禮物,6,巫斯義,126,7,115,鄧,1090,7.6,9.4,10.0,103.0,114.0,2.9,7 5 4 4 5,1,26.34 24.53 26.31 25.73 23.34 22.48,(2.28.73),頭馬
20121209,04,8,網絡電郵,8,韋達,126,3,114,堀,1070,22.0,38.0,53.0,20.0,34.0,9.7,8 6 6 6 3,2,26.46 24.57 26.39 25.77 23.06 22.49,(2.28.74),短頭
20121209,04,3,迂迴百轉,4,紀仁安,126,9,122,費,1007,8.8,6.2,6.4,169.0,150.0,2.2,9 9 8 7 8,3,26.7 24.85 26.19 25.61 23.1 22.37,(2.28.82),1/2
20121209,04,9,智多飛,5,馬偉昌,126,6,113,時,1090,14.0,20.0,26.0,40.0,65.0,5.1,2 2 3 3 4,4,25.78 24.65 26.59 25.69 23.54 22.65,(2.28.9),1
20121209,04,2,多利得,6,韋紀力,126,2,122,誠,1013,3.4,2.2,2.1,522.0,268.0,1.2,5 7 7 8 6,5,26.3 24.81 26.55 25.77 22.9 22.59,(2.28.92),1-1/4
20121209,04,13,百利駿驥,3,李慕華,121,1,114,普,956,9.0,10.0,6.8,161.0,210.0,1.6,4 4 5 5 7,6,26.02 24.65 26.63 25.73 23.38 22.71,(2.29.12),2-1/2
20121209,04,7,丹頂龍,5,高俊誠,126,8,114,范,1064,29.0,29.0,36.0,30.0,37.0,8.8,6 8 9 9 9,7,26.34 25.01 26.55 25.77 22.86 22.68,(2.29.21),3
20121209,04,11,雨中熱舞,4,莫狄,122,4,117,郗,1065,8.4,12.0,14.0,75.0,81.0,4.1,1 1 1 1 1,8,25.66 24.53 26.59 25.69 23.62 23.13,(2.29.22),3
20121209,04,5,搖滾專輯,5,蘇銘倫,126,5,115,球,1121,11.0,10.0,10.0,108.0,130.0,2.5,3 3 2 2 2,9,26.02 24.61 26.31 25.69 23.58 23.15,(2.29.36),4
20121209,04,10,紅山茶,5,潘頓,126,12,110,沈,1032,15.0,21.0,31.0,34.0,48.0,6.9,10 10 10 10 10,10,27.02 24.81 26.35 25.77 22.86 22.69,(2.29.5),4-3/4
20121209,04,12,寶卓龍,4,柏兆雷,122,10,112,濤,948,10.0,25.0,34.0,31.0,37.0,8.9,11 11 11 11 11,11,27.26 24.89 26.27 25.81 22.82 22.66,(2.29.71),6-1/4
20121209,04,4,鬥牛城,7,杜利萊,126,11,118,利,1103,22.0,31.0,37.0,29.0,35.0,9.4,12 12 12 12 12,12,27.74 24.97 25.99 25.89 22.66 22.7,(2.29.95),7-3/4
20121209,04,1,碧海映月,4,莫雅,126,3,123,司,1081,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
