Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141015,07,5,乖乖寶貝,5,何澤堯,124,6,73,方,1107,7.0,6.2,3.5,759.0,512.0,1.4,1 1,1,23.5 22.02 22.97,(1.08.49),頭馬
20141015,07,2,信眼光,5,田泰安,130,10,77,蔡,1167,9.0,10.0,6.0,446.0,365.0,2.0,2 2,2,23.58 21.98 23.05,(1.08.61),3/4
20141015,07,11,振興中華,6,鄭雨滇,115,12,62,徐,1225,21.0,30.0,16.0,168.0,119.0,6.3,5 3,3,23.78 21.82 23.1,(1.08.7),1-1/4
20141015,07,6,飛龍駒,3,羅理雅,124,3,71,摩,1132,5.9,6.3,8.0,337.0,302.0,2.5,3 4,4,23.74 22.02 23.05,(1.08.81),2
20141015,07,8,華美之寶,3,蔡明紹,121,1,68,東,1153,4.4,4.4,6.8,394.0,328.0,2.3,6 6,5,23.82 22.22 23.07,(1.09.11),4
20141015,07,4,幾叻仔,5,潘頓,128,5,75,沈,1085,4.6,3.8,4.8,556.0,449.0,1.6,11 9,6,24.18 22.1 22.88,(1.09.16),4-1/4
20141015,07,10,豪氣初華,5,梁家俊,115,2,63,賢,1057,15.0,12.0,12.0,221.0,196.0,3.8,8 7,7,23.98 22.14 23.04,(1.09.16),4-1/4
20141015,07,9,金鎸龍華,7,賴維銘,118,7,65,吳,1157,14.0,17.0,25.0,105.0,121.0,6.1,4 5,8,23.78 22.1 23.62,(1.09.5),6-1/4
20141015,07,1,真先生,3,韋達,133,4,80,賀,1081,21.0,17.0,23.0,116.0,119.0,6.3,9 11,9,24.14 22.22 23.18,(1.09.54),6-1/2
20141015,07,3,威威寶貝,5,呂卓賢,121,9,75,呂,1193,37.0,58.0,99.0,23.0,29.0,25.0,10 10,10,24.18 22.1 23.6,(1.09.88),8-3/4
20141015,07,12,世界都市,4,楊明綸,113,11,62,容,1241,24.0,45.0,47.0,56.0,70.0,10.0,7 8,11,23.9 22.26 24.22,(1.10.38),11-3/4
20141015,07,7,珍珠有利,5,黎海榮,122,8,71,苗,1083,23.0,26.0,27.0,97.0,111.0,6.7,12 12,12,24.22 22.62 23.83,(1.10.67),13-3/4
