Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160911,10,10,加州再豫,4,莫雷拉,118,3,65,東,1178,2.2,1.7,1.7,1762.0,572.0,1.1,6 6 5,1,25.02 23.47 23.57 22.44,(1.34.5),頭馬
20160911,10,9,凱倫之寶,6,杜利萊,120,6,67,沈,1034,19.0,31.0,44.0,67.0,90.0,7.2,10 9 8,2,25.66 23.19 23.53 22.14,(1.34.52),短頭
20160911,10,6,包裝騎士,5,潘頓,123,5,70,姚,1203,11.0,12.0,13.0,216.0,234.0,2.8,4 4 3,3,24.82 23.47 23.65 22.74,(1.34.68),1
20160911,10,11,智者,7,楊明綸,116,4,65,高,1085,9.2,9.1,5.7,515.0,345.0,1.9,3 3 1,4,24.66 23.39 23.61 23.09,(1.34.75),1-1/2
20160911,10,12,贏男,7,梁家俊,116,2,65,容,1170,15.0,23.0,30.0,96.0,116.0,5.6,8 7 7,5,25.34 23.27 23.65 22.53,(1.34.79),1-3/4
20160911,10,5,實業風采,6,郭能,125,1,72,葉,1177,10.0,19.0,19.0,153.0,190.0,3.4,5 5 4,6,24.98 23.35 23.73 22.82,(1.34.88),2-1/4
20160911,10,1,瑰麗傳奇,5,何澤堯,131,14,80,方,1021,19.0,16.0,25.0,117.0,105.0,6.2,13 13 13,7,25.98 23.35 23.37 22.22,(1.34.92),2-1/2
20160911,10,4,君臨大地,4,黎海榮,125,13,72,時,1006,16.0,29.0,22.0,132.0,134.0,4.9,11 12 12,8,25.78 23.35 23.49 22.33,(1.34.95),2-3/4
20160911,10,14,新妙星,8,蘇狄雄,113,12,62,時,1182,60.0,68.0,111.0,26.0,26.0,24.0,12 11 10,9,25.82 23.23 23.45 22.46,(1.34.96),3
20160911,10,13,醉必勝,7,韋達,117,11,64,摩,1078,25.0,31.0,43.0,68.0,76.0,8.6,9 10 11,10,25.58 23.35 23.65 22.58,(1.35.16),4-1/4
20160911,10,8,駕喜,6,蔣嘉琦,114,9,68,文,1161,10.0,9.4,12.0,245.0,255.0,2.6,14 14 14,11,26.18 23.35 23.33 22.75,(1.35.61),7
20160911,10,7,百威特務,4,祈普敦,123,7,70,沈,1042,48.0,70.0,110.0,27.0,24.0,26.0,7 8 9,12,25.34 23.35 23.77 23.34,(1.35.8),8-1/4
20160911,10,3,飛皇騰達,5,黃皓楠,122,10,76,徐,1098,23.0,26.0,20.0,147.0,194.0,3.4,1 1 2,13,24.3 23.51 23.89 24.2,(1.35.9),8-3/4
20160911,10,2,欣喜欣喜,4,寶遜,130,8,77,苗,1121,50.0,80.0,125.0,23.0,23.0,28.0,2 2 6,14,24.58 23.43 24.13 25.08,(1.37.22),17
