Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,04,12,全勝姿態,4,莫雷拉,115,12,41,方,1074,6.2,4.1,4.9,513.0,335.0,1.9,11 10,1,24.65 23.16 22.88,(1.10.69),頭馬
20161012,04,2,確威龍,6,郭能,129,8,56,告,1030,7.0,11.0,12.0,194.0,195.0,3.3,7 7,2,24.17 23.24 23.52,(1.10.93),1-1/2
20161012,04,9,新添,6,黎海榮,120,10,47,文,1012,35.0,66.0,83.0,30.0,39.0,16.0,4 4,3,23.89 23.32 23.74,(1.10.95),1-3/4
20161012,04,3,英姿茂盛,5,寶遜,128,7,55,賀,1098,20.0,36.0,36.0,69.0,82.0,7.8,9 9,4,24.37 23.24 23.37,(1.10.98),1-3/4
20161012,04,8,喜悅再來,5,韋達,121,1,48,蔡,1005,13.0,23.0,25.0,98.0,113.0,5.7,5 6,5,24.01 23.4 23.63,(1.11.04),2-1/4
20161012,04,5,辣辣椒,5,潘頓,126,2,53,蘇,1140,3.8,2.3,2.6,941.0,440.0,1.4,3 3,6,23.77 23.4 23.89,(1.11.06),2-1/4
20161012,04,4,大龍騰,5,羅理雅,128,5,55,時,1175,5.2,5.7,4.1,608.0,408.0,1.5,6 8,7,24.13 23.44 23.64,(1.11.21),3-1/4
20161012,04,1,至尊飛星,8,蔣嘉琦,126,4,60,苗,1073,7.7,9.8,9.6,260.0,317.0,2.0,1 1,8,23.53 23.4 24.32,(1.11.25),3-1/2
20161012,04,10,駿擊快車,5,梁家俊,115,11,43,姚,1169,14.0,24.0,22.0,110.0,116.0,5.5,2 2,9,23.61 23.36 24.3,(1.11.27),3-3/4
20161012,04,6,自由飛翔,4,何澤堯,120,6,49,呂,1017,35.0,74.0,101.0,24.0,36.0,17.0,12 12,10,25.05 23.08 23.15,(1.11.28),3-3/4
20161012,04,11,大天龍,5,史卓豐,115,3,42,何,1112,22.0,36.0,15.0,157.0,205.0,3.1,10 11,11,24.41 23.4 23.72,(1.11.53),5-1/4
20161012,04,7,金碧輝煌,6,田泰安,121,9,48,李,1062,32.0,68.0,66.0,37.0,47.0,13.0,8 5,12,24.21 23.04 24.3,(1.11.55),5-1/2
