Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121209,07,1,雄心威龍,6,潘頓,126,11,124,苗,1176,2.1,4.1,4.1,532.0,305.0,1.6,10 10 11,1,25.96 22.99 22.78 22.39,(1.34.12),頭馬
20121209,07,3,精彩日子,5,韋達,126,3,119,蔡,1083,4.4,2.5,2.4,903.0,409.0,1.2,5 5 5,2,25.44 23.03 22.86 22.9,(1.34.23),3/4
20121209,07,11,包裝選擇,6,馬偉昌,126,9,111,摩,1081,47.0,66.0,90.0,24.0,30.0,16.0,2 2 2,3,25.08 22.99 23.06 23.33,(1.34.46),2-1/4
20121209,07,4,拜倫勳爵,4,布宜學,126,6,118,靳,1019,37.0,79.0,81.0,26.0,34.0,14.0,4 4 3,4,25.24 23.07 22.9 23.27,(1.34.48),2-1/4
20121209,07,10,包裝博士,4,柏寶,126,10,113,摩,1220,7.2,5.0,5.3,414.0,302.0,1.6,11 11 10,5,26.12 22.95 22.66 22.87,(1.34.6),3
20121209,07,5,瑞士名錶,4,武豊,126,2,118,園,1124,28.0,21.0,23.0,94.0,87.0,5.7,7 8 7,6,25.64 23.11 22.74 23.16,(1.34.65),3-1/4
20121209,07,2,軍事攻略,5,麥道朗,126,4,120,摩,1120,8.3,9.1,9.9,221.0,234.0,2.1,9 9 8,7,25.68 23.07 22.78 23.14,(1.34.67),3-1/2
20121209,07,7,滿綵,5,蔡明紹,126,12,117,東,1127,32.0,50.0,57.0,38.0,69.0,7.2,12 12 12,8,26.16 23.03 22.74 22.75,(1.34.68),3-1/2
20121209,07,8,唐鮑思高,5,柏兆雷,126,5,115,嘉,1012,35.0,84.0,99.0,19.0,27.0,18.0,1 1 1,9,24.88 22.91 23.3 23.99,(1.35.08),6
20121209,07,9,狩獵專家,4,蘇銘倫,126,7,115,郗,1122,37.0,69.0,79.0,27.0,33.0,15.0,6 6 6,10,25.44 23.11 22.9 23.69,(1.35.14),6-1/4
20121209,07,12,馴優馬,4,巫斯義,122,8,116,杜,1060,21.0,12.0,11.0,186.0,150.0,3.3,8 7 9,11,25.64 23.03 22.94 23.75,(1.35.36),7-3/4
20121209,07,6,大賽波士,4,內田博幸,126,1,117,芳,1131,28.0,14.0,11.0,184.0,136.0,3.7,3 3 4,12,25.2 23.03 23.06 25.08,(1.35.37),7-3/4
20121209,06,7,羅馬兵,3,潘頓,122,7,89,葉,1059,32.0,37.0,66.0,40.0,51.0,10.0,11 13,13,24.72 22.7 22.87,(1.10.29),5-3/4
20121209,06,4,山頂,4,韋達,128,9,95,蔡,1035,1.8,1.9,1.6,1605.0,488.0,1.1,3 3,14,23.84 22.98 23.57,(1.10.39),6-1/2
