Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120318,07,2,自由好,7,柏寶,133,12,123,方,1191,8.2,5.5,6.6,251.0,224.0,2.3,9 8 8 7,1,14.59 22.42 24.54 23.41 22.47,(1.47.43),頭馬
20120318,07,12,較量,6,梁家俊,113,1,90,薛,1135,27.0,42.0,52.0,31.0,43.0,11.0,5 5 5 5,2,14.23 22.38 24.62 23.45 22.98,(1.47.66),1-1/2
20120318,07,10,沙貝利,6,高雅志,113,5,102,蔡,1137,6.7,6.4,7.3,225.0,222.0,2.3,7 6 6 6,3,14.39 22.34 24.58 23.53 22.89,(1.47.73),2
20120318,07,6,人人興旺,5,潘頓,120,10,110,葉,1115,6.7,8.6,5.0,331.0,254.0,2.0,11 11 11 10,4,14.79 22.42 24.58 23.37 22.7,(1.47.86),2-3/4
20120318,07,1,滿綵,5,巫斯義,133,11,123,東,1139,6.4,3.4,4.1,400.0,292.0,1.7,10 10 10 11,5,14.71 22.5 24.54 23.41 22.82,(1.47.98),3-1/2
20120318,07,5,包裝選擇,5,勞愛德,121,2,111,摩,1074,6.5,6.8,6.8,242.0,267.0,1.9,4 3 4 4,6,14.07 22.34 24.62 23.61 23.43,(1.48.07),4
20120318,07,11,歡呼星,6,普萊西,113,6,99,賀,1116,33.0,37.0,16.0,99.0,119.0,4.3,8 9 9 8,7,14.59 22.5 24.62 23.33 23.06,(1.48.1),4-1/4
20120318,07,8,曬冷王,5,郭立基,116,7,105,摩,1054,7.6,8.6,10.0,161.0,167.0,3.1,12 12 12 12,8,14.79 22.5 24.62 23.29 22.99,(1.48.19),4-3/4
20120318,07,9,威利旺旺,6,蔡明紹,113,8,103,東,1045,17.0,24.0,26.0,63.0,72.0,7.1,1 1 1 1,9,13.95 22.22 24.42 23.81 24.34,(1.48.74),8-1/4
20120318,07,4,火龍駒,6,韋紀力,126,9,116,摩,1099,12.0,19.0,15.0,109.0,112.0,4.6,3 2 2 3,10,14.07 22.18 24.46 23.85 24.76,(1.49.32),11-3/4
20120318,07,7,軍事行動,5,范義龍,120,3,110,高,1113,8.6,21.0,20.0,80.0,88.0,5.8,2 4 3 2,11,14.03 22.42 24.5 23.57 25.17,(1.49.69),14
20120318,07,3,衝鋒槍,9,楊明綸,130,4,120,李,1168,35.0,88.0,99.0,12.0,20.0,25.0,6 7 7 9,12,14.35 22.5 24.62 23.61 24.88,(1.49.96),15-3/4
20120318,06,7,亮亮的,3,郭立基,124,13,69,文,1120,83.0,99.0,99.0,3.0,6.0,70.0,13 14,13,25.75 22.4 22.85,(1.11.00),10-3/4
20120318,06,3,精彩,7,湯智傑,128,3,75,吳,1128,56.0,99.0,99.0,8.0,13.0,31.0,10 10,14,25.19 22.64 23.43,(1.11.26),12-1/4
