Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,06,9,一定快,3,勞愛德,122,7,66,東,1023,2.8,2.6,2.7,607.0,300.0,1.3,2  3,1,23.76 22.18 23.3,(1.09.24),頭馬
20100207,06,5,自家威,6,梁家偉,116,1,70,徐,1081,5.2,4.8,3.3,483.0,244.0,1.6,3  1,2,23.76 21.94 23.77,(1.09.47),1-1/2
20100207,06,3,兄弟齊心,5,黎海榮,129,3,75,李,1156,15.0,18.0,17.0,94.0,97.0,4.0,5  4,3,23.96 22.02 23.91,(1.09.89),4
20100207,06,11,神殿,9,衛韜禮,120,8,64,胡,1191,19.0,19.0,24.0,65.0,90.0,4.3,9  9,4,24.36 22.18 23.37,(1.09.91),4-1/4
20100207,06,6,超群財星,5,韋達,125,6,69,吳,1082,10.0,9.6,13.0,123.0,112.0,3.4,4  5,5,23.92 22.22 23.78,(1.09.92),4-1/4
20100207,06,7,心歡笑,4,白德民,125,5,69,摩,1041,6.6,6.2,6.3,259.0,218.0,1.8,7  6,6,24.2 22.14 23.87,(1.10.21),6
20100207,06,2,時代明星,8,賴維銘,130,12,76,薛,1073,11.0,18.0,22.0,71.0,88.0,4.4,11  10,7,24.64 21.9 23.74,(1.10.28),6-1/2
20100207,06,12,威猛情人,8,馬偉昌,120,4,64,安,1153,21.0,21.0,23.0,70.0,70.0,5.5,10  12,8,24.52 22.3 23.56,(1.10.38),7
20100207,06,10,奔騰飛駒,4,潘頓,121,2,65,時,1185,29.0,36.0,48.0,33.0,33.0,11.0,8  8,9,24.24 22.14 24.22,(1.10.6),8-1/2
20100207,06,1,善戰,7,薛寶力,133,11,77,蘇,1059,27.0,28.0,40.0,40.0,40.0,9.5,12  11,10,24.72 22.1 23.82,(1.10.64),8-3/4
20100207,06,4,風雲赤子,4,湯智傑,126,10,73,文,1050,22.0,30.0,40.0,40.0,37.0,10.0,6  7,11,24.2 22.18 24.59,(1.10.97),10-3/4
20100207,06,8,高飛飛,4,郭爾達,124,9,68,苗,1124,19.0,18.0,19.0,81.0,81.0,4.8,1  2,12,23.56 22.26 25.34,(1.11.16),12
