Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170205,05,13,鎏金驃,4,莫雷拉,115,7,61,賀,1097,6.0,3.0,3.8,839.0,490.0,1.6,8 8 8 8,1,14.54 23.08 24.45 23.49 22.19,(1.47.75),頭馬
20170205,05,6,豐彩皇,5,蘇兆輝,128,13,74,苗,1137,5.4,9.3,10.0,316.0,268.0,3.0,6 2 2 2,2,14.34 22.72 24.25 23.61 22.84,(1.47.76),短頭
20170205,05,5,經典帝國,5,史卓豐,130,9,76,賢,1127,18.0,24.0,12.0,262.0,266.0,3.0,1 1 1 1,3,14.02 22.92 24.29 23.65 23.12,(1.48.00),1-1/2
20170205,05,2,觀自在,6,巫顯東,123,8,79,容,1088,11.0,12.0,23.0,138.0,185.0,4.4,3 4 4 3,4,14.1 23.08 24.37 23.61 22.91,(1.48.07),2
20170205,05,9,可愛寶,5,潘頓,123,6,69,葉,1181,13.0,11.0,11.0,282.0,237.0,3.4,12 13 13 11,5,15.14 23 24.41 23.33 22.34,(1.48.22),3
20170205,05,1,將才,5,郭能,133,10,79,東,1052,7.2,10.0,9.6,334.0,273.0,3.0,7 7 7 7,6,14.5 23.08 24.41 23.53 22.74,(1.48.26),3-1/4
20170205,05,11,威利熱流,5,蘇狄雄,117,12,65,蘇,1126,34.0,26.0,19.0,165.0,156.0,5.2,13 11 12 12,7,15.18 22.8 24.45 23.45 22.6,(1.48.48),4-1/2
20170205,05,7,魅力知友,5,田泰安,126,5,72,蔡,1134,11.0,5.3,4.0,793.0,489.0,1.6,5 5 5 5,8,14.3 23.12 24.41 23.53 23.13,(1.48.49),4-1/2
20170205,05,4,英明神勇,6,羅理雅,132,1,78,呂,1124,9.0,8.9,7.9,404.0,215.0,3.7,4 6 6 6,9,14.22 23.24 24.41 23.53 23.12,(1.48.52),4-3/4
20170205,05,12,雄心速龍,5,李寶利,118,11,64,高,1104,8.0,13.0,18.0,173.0,191.0,4.2,10 10 10 10,10,14.86 23.04 24.41 23.41 22.84,(1.48.56),5
20170205,05,10,精壯神駿,6,梁家俊,120,2,68,沈,1158,49.0,95.0,165.0,19.0,27.0,29.0,2 3 3 4,11,14.02 23.16 24.37 23.69 23.52,(1.48.76),6-1/4
20170205,05,3,新力威,4,祈普敦,132,4,78,摩,1045,11.0,27.0,24.0,130.0,106.0,7.6,9 9 9 9,12,14.58 23.2 24.33 23.61 23.48,(1.49.2),9
20170205,05,8,其樂無窮,6,柏寶,124,3,70,李,1098,28.0,52.0,91.0,35.0,47.0,17.0,11 12 11 13,13,14.9 23.12 24.37 23.57 23.31,(1.49.27),9-1/2
