Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,05,5,康駿,5,白德民,126,2,53,沈,1134,6.4,4.9,5.4,293.0,233.0,1.7,7 8 7 7,1,14.23 23.72 24.95 25.41 23.51,(1.51.82),頭馬
20111023,05,6,不老英雄,8,潘頓,123,1,50,李,1052,8.9,6.0,6.7,237.0,197.0,2.0,6 6 5 4,2,14.07 23.56 24.99 25.45 23.81,(1.51.88),頸
20111023,05,10,重量級,8,普萊西,117,7,44,胡,1234,19.0,18.0,26.0,59.0,72.0,5.6,5 5 6 6,3,13.95 23.56 25.15 25.45 24.11,(1.52.22),2-1/2
20111023,05,1,高明威威,6,巫斯義,133,3,60,高,1039,4.0,4.2,5.5,289.0,188.0,2.1,4 4 3 5,4,13.91 23.4 25.07 25.73 24.13,(1.52.24),2-1/2
20111023,05,12,金威神童,6,梁家俊,112,9,42,鄭,1207,29.0,71.0,99.0,15.0,22.0,18.0,3 2 2 1,5,13.87 23.2 25.15 25.61 24.41,(1.52.24),2-3/4
20111023,05,2,中華寶寶,5,勞愛德,130,6,57,徐,1042,15.0,11.0,4.7,337.0,179.0,2.2,10 10 10 9,6,14.59 23.68 24.87 25.37 23.74,(1.52.25),2-3/4
20111023,05,8,浦東之威,5,郭立基,120,8,47,蔡,1137,20.0,29.0,21.0,74.0,76.0,5.3,1 3 4 3,7,13.83 23.32 25.27 25.45 24.58,(1.52.45),4
20111023,05,9,太陽奇妙,6,黎海榮,118,11,47,姚,1159,11.0,10.0,14.0,112.0,101.0,4.0,11 11 11 11,8,14.71 23.92 24.71 25.57 23.65,(1.52.56),4-3/4
20111023,05,7,勇先生,4,鄭雨滇,119,10,48,何,1004,9.4,8.3,14.0,111.0,75.0,5.3,8 9 9 10,9,14.35 23.92 24.87 25.45 23.99,(1.52.58),4-3/4
20111023,05,4,好運得福,5,都爾,127,5,54,苗,1084,13.0,13.0,10.0,147.0,139.0,2.9,9 7 8 8,10,14.47 23.48 24.95 25.45 24.32,(1.52.67),5-1/4
20111023,05,11,喜寶寶,6,何澤堯,112,4,44,方,1124,9.8,8.0,6.1,263.0,192.0,2.1,2 1 1 2,11,13.87 23.16 25.11 25.73 25.37,(1.53.24),9
20111023,05,3,錢程萬里,8,吳嘉晉,118,9,55,呂,1193,8.3,8.5,0.0,11.0,5.0,0.0,0 0,-,0,(-), 
