Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170319,10,1,西方快車,4,莫雷拉,131,6,94,蔡,1262,2.5,1.8,1.8,1797.0,633.0,1.2,9 8 6,1,14.21 22.22 23.37 23.29,(1.23.09),頭馬
20170319,10,4,好健康,7,蔣嘉琦,120,5,88,苗,1045,9.0,15.0,19.0,165.0,202.0,3.7,6 5 5,2,13.89 22.18 23.57 23.57,(1.23.21),3/4
20170319,10,7,再開心,5,祈普敦,121,11,84,蘇,1214,12.0,14.0,13.0,242.0,247.0,3.1,10 10 9,3,14.33 22.26 23.45 23.25,(1.23.29),1-1/4
20170319,10,9,健康歡笑,5,蘇兆輝,120,13,83,沈,1021,26.0,23.0,12.0,257.0,238.0,3.2,8 9 12,4,14.17 22.34 23.61 23.23,(1.23.35),1-3/4
20170319,10,14,牛精叻仔,6,吳嘉晉,113,3,81,東,1122,41.0,39.0,39.0,81.0,95.0,7.9,4 3 2,5,13.69 22.26 23.61 23.86,(1.23.42),2
20170319,10,10,勝利導航,5,蔡明紹,120,12,83,李,1084,15.0,14.0,18.0,172.0,191.0,3.9,13 13 13,6,14.65 22.22 23.29 23.52,(1.23.68),3-3/4
20170319,10,2,彩福,5,貝湯美,129,10,92,摩,1144,18.0,15.0,13.0,232.0,212.0,3.6,2 2 4,7,13.61 22.22 23.81 24.1,(1.23.74),4
20170319,10,3,川河寶駒,5,羅理雅,129,9,92,方,1003,14.0,18.0,16.0,193.0,170.0,4.4,12 12 14,8,14.45 22.26 23.57 23.52,(1.23.8),4-1/2
20170319,10,12,辣得很,5,梁家俊,117,7,82,文,1156,29.0,27.0,31.0,101.0,121.0,6.3,3 4 1,9,13.65 22.38 23.49 24.35,(1.23.87),4-3/4
20170319,10,13,百勝龍,4,韋紀力,119,2,82,呂,1178,16.0,13.0,16.0,194.0,234.0,3.2,11 11 11,10,14.37 22.3 23.41 23.92,(1.24.00),5-3/4
20170319,10,5,大運起,4,巫斯義,122,1,85,東,1133,5.0,11.0,14.0,217.0,154.0,4.9,7 6 7,11,14.01 22.18 23.73 24.35,(1.24.27),7-1/4
20170319,10,11,神威敖翔,5,田泰安,119,14,82,告,1151,30.0,26.0,18.0,174.0,184.0,4.1,14 14 10,12,14.69 22.26 23.13 24.24,(1.24.32),7-3/4
20170319,10,6,有心人,5,韋達,122,4,85,時,1194,41.0,73.0,112.0,28.0,40.0,18.0,5 7 8,13,13.85 22.42 23.65 24.53,(1.24.45),8-1/2
20170319,10,8,陀飛輪,6,黃皓楠,113,8,83,姚,1122,33.0,79.0,114.0,27.0,40.0,18.0,1 1 3,14,13.57 22.14 23.89 24.89,(1.24.49),8-3/4
