Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081001,06,8,威力無窮,5,杜利萊,122,3,67,呂,1075,9.6,11.0,12.0,122.0,126.0,3-3,5 2,1,13.66 20.91 22.54,(57.1),頭馬
20081001,06,14,競駿精神,4,高雅志,116,14,61,李,1166,4.5,3.5,2.9,516.0,294.0,1.3-1.3,9 6,2,13.94 20.87 22.37,(57.2),頸
20081001,06,10,果然好,6,楊明綸,109,6,64,徐,1083,29.0,39.0,23.0,62.0,60.0,6.3-6.3,3 3,3,13.66 20.91 22.64,(57.2),1/2
20081001,06,3,長驅,6,徐君禮,126,5,76,東,1059,8.3,10.0,11.0,128.0,109.0,3.5-3.5,7 9,4,13.82 21.07 22.53,(57.4),2
20081001,06,9,喜萬家,5,賴維銘,118,12,65,吳,1129,8.7,5.9,5.8,256.0,232.0,1.6-1.6,1 1,5,13.62 20.91 22.99,(57.5),2-1/2
20081001,06,5,春之日,5,冼毅力,130,9,75,沈,1168,8.5,10.0,12.0,118.0,99.0,3.8-3.8,14 14,6,14.1 21.23 22.26,(57.6),3
20081001,06,13,奪寶群英,7,普萊西,116,11,61,蘇,1142,30.0,37.0,43.0,34.0,38.0,10-10,11 11,7,13.98 21.11 22.52,(57.6),3
20081001,06,1,威威財星,4,都爾,133,4,78,華,1044,22.0,28.0,29.0,50.0,49.0,7.8-7.8,8 8,8,13.94 20.87 22.87,(57.7),3-1/2
20081001,06,7,幸運駒,4,潘頓,123,7,68,薛,1087,14.0,14.0,18.0,82.0,68.0,5.6-5.6,6 5,9,13.7 20.99 23.05,(57.7),4
20081001,06,6,南華精英,5,柏寶,126,13,71,賀,1074,5.5,4.7,5.3,277.0,168.0,2.3-2.3,2 4,10,13.66 20.95 23.13,(57.7),4
20081001,06,11,確奇妙,5,韋達,118,2,63,時,1196,9.8,12.0,14.0,103.0,99.0,3.9-3.9,13 10,11,14.06 21.03 22.76,(57.8),4-1/2
20081001,06,4,馬風雲,3,湯智傑,125,8,75,摩,1026,44.0,60.0,56.0,26.0,25.0,15-15,12 13,12,14.06 21.23 22.86,(58.2),6-1/2
20081001,06,12,過關博士,7,王志偉,113,1,61,葉,1154,38.0,99.0,99.0,9.0,13.0,28-28,10 12,13,13.94 21.23 23.22,(58.4),8
20081001,06,2,祥勝奇駒,7,黎海榮,130,10,77,文,1087,51.0,85.0,99.0,13.0,17.0,21-21,4 7,14,13.66 21.15 24.07,(58.9),11
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
