Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110914,08,8,高風格,6,楊明綸,118,5,86,告,1180,34.0,37.0,24.0,84.0,81.0,6.3,1 1,1,23.84 22.83 23.7,(1.10.37),頭馬
20110914,08,2,旅英駿駒,4,安國倫,132,7,95,文,1042,18.0,23.0,27.0,75.0,81.0,6.3,7 6,2,24.24 22.91 23.39,(1.10.54),1
20110914,08,6,六六精英,6,白德民,126,2,89,摩,1024,6.5,5.9,7.7,268.0,209.0,2.5,5 5,3,24.12 22.83 23.6,(1.10.55),1
20110914,08,11,金獅名將,5,梁家俊,116,10,82,時,1206,21.0,19.0,8.0,259.0,214.0,2.4,11 12,4,24.76 22.79 23,(1.10.55),1-1/4
20110914,08,1,幸福紅椒,7,勞愛德,133,4,96,鄭,1133,25.0,78.0,90.0,22.0,29.0,17.0,8 8,5,24.4 22.79 23.37,(1.10.56),1-1/4
20110914,08,5,多采多姿,5,韋達,129,8,92,蔡,1143,12.0,9.4,10.0,195.0,153.0,3.4,9 10,6,24.48 22.91 23.28,(1.10.67),2
20110914,08,7,清風送爽,4,蘇狄雄,119,6,87,何,1069,13.0,11.0,10.0,204.0,194.0,2.6,10 11,7,24.52 22.99 23.18,(1.10.69),2
20110914,08,9,金紫荊,6,郭立基,121,1,84,徐,1073,13.0,22.0,28.0,72.0,69.0,7.4,2 2,8,23.92 22.83 23.94,(1.10.69),2
20110914,08,12,夢仙,5,鄭雨滇,116,11,81,葉,1088,4.8,5.0,4.7,439.0,253.0,2.0,4 3,9,24.08 22.83 23.86,(1.10.77),2-1/2
20110914,08,4,大進,6,柏寶,130,3,93,方,1153,3.8,3.3,3.3,630.0,356.0,1.4,3 4,10,24.04 22.87 23.92,(1.10.83),3
20110914,08,10,正白旗,4,黎海榮,119,9,84,姚,1115,20.0,18.0,26.0,77.0,80.0,6.4,12 9,11,24.8 22.59 23.53,(1.10.92),3-1/2
20110914,08,3,一定爆,4,蔡明紹,129,12,94,東,1102,6.8,8.8,11.0,181.0,162.0,3.2,6 7,12,24.24 22.91 24.22,(1.11.37),6-1/4
