Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170122,09,1,佳龍駒,4,莫雷拉,126,8,114,摩,1177,3.2,2.6,2.1,1717.0,623.0,1.3,5 6 5,1,25.23 23.7 24.02 22.03,(1.34.98),頭馬
20170122,09,13,四季旺,4,羅理雅,126,2,83,沈,1037,10.0,9.9,12.0,292.0,248.0,3.3,10 10 10,2,25.67 23.62 23.94 22.05,(1.35.28),2
20170122,09,2,美麗傳承,4,潘頓,126,5,100,摩,1123,6.6,7.3,6.6,552.0,454.0,1.8,8 8 7,3,25.47 23.62 23.94 22.29,(1.35.32),2-1/4
20170122,09,9,勝得威,4,蔡明紹,126,12,86,東,1095,27.0,27.0,17.0,206.0,223.0,3.6,3 2 2,4,25.07 23.38 24.3 22.79,(1.35.54),3-1/2
20170122,09,5,巴基之星,4,蘇兆輝,126,9,91,東,1129,5.6,5.7,5.6,648.0,412.0,1.9,7 5 6,5,25.31 23.54 24.14 22.57,(1.35.56),3-3/4
20170122,09,3,鷹雄,4,貝湯美,126,6,98,摩,1081,8.8,8.0,11.0,326.0,274.0,2.9,11 11 12,6,25.67 23.66 23.98 22.28,(1.35.59),3-3/4
20170122,09,14,怪獸家長,4,巫斯義,126,10,80,何,1107,31.0,56.0,78.0,46.0,66.0,12.0,12 12 13,7,25.79 23.54 24.1 22.23,(1.35.66),4-1/4
20170122,09,12,邪糮i駒,4,李寶利,126,13,83,東,1128,99.0,99.0,418.0,8.0,13.0,59.0,1 1 1,8,24.91 23.46 24.18 23.14,(1.35.69),4-1/2
20170122,09,4,喜蓮彩星,4,巴度,126,4,94,摩,1123,16.0,44.0,65.0,55.0,64.0,12.0,14 13 14,9,26.07 23.5 24.06 22.11,(1.35.74),4-3/4
20170122,09,11,西方快車,5,莫雅,126,7,85,蔡,1253,8.0,6.7,8.5,427.0,394.0,2.0,9 9 9,10,25.59 23.54 23.98 22.73,(1.35.84),5-1/2
20170122,09,8,人民武士,4,柏寶,126,11,86,摩,1151,42.0,71.0,110.0,32.0,47.0,17.0,4 4 3,11,25.15 23.62 24.1 23.13,(1.36.00),6-1/2
20170122,09,10,共創更好,4,祈普敦,126,1,85,摩,1115,29.0,38.0,58.0,62.0,75.0,10.0,6 7 8,12,25.31 23.74 24.06 22.94,(1.36.05),6-3/4
20170122,09,7,勁哥兒,4,田泰安,126,3,89,東,1095,65.0,99.0,146.0,24.0,34.0,23.0,13 14 11,13,25.87 23.7 23.74 22.84,(1.36.15),7-1/4
20170122,09,6,明月青天,4,韋達,126,14,89,摩,1068,53.0,99.0,176.0,20.0,26.0,31.0,2 3 4,14,24.99 23.7 24.22 23.32,(1.36.23),7-3/4
