Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131109,05,6,勇進,4,田泰安,120,4,47,時,1006,4.4,4.2,3.5,579.0,372.0,1.5,10 8 8 7,1,14.54 23.34 24.04 23.72 23.27,(1.48.91),頭馬
20131109,05,2,卡通飛飛,5,莫雷拉,131,13,58,苗,1152,16.0,22.0,31.0,64.0,74.0,7.7,8 10 10 5,2,14.46 23.46 24.04 23.68 23.3,(1.48.94),頸
20131109,05,11,手機皇,5,湯智傑,116,3,45,方,1087,12.0,17.0,18.0,109.0,111.0,5.1,5 6 5 4,3,14.34 23.3 24.04 23.84 23.67,(1.49.19),1-3/4
20131109,05,1,好球,7,安國倫,133,8,60,薛,1035,10.0,10.0,17.0,113.0,123.0,4.6,11 11 13 10,4,14.66 23.38 24.12 23.72 23.38,(1.49.26),2-1/4
20131109,05,5,喜欣賞,5,巫斯義,127,12,54,沈,1140,16.0,19.0,24.0,83.0,98.0,5.8,6 5 6 12,5,14.38 23.22 24.12 24.16 23.39,(1.49.27),2-1/4
20131109,05,9,豹顯神駒,7,楊明綸,117,7,46,呂,1029,17.0,18.0,13.0,152.0,171.0,3.3,7 7 9 11,6,14.46 23.34 24.12 23.96 23.39,(1.49.27),2-1/4
20131109,05,7,得意財星,3,郭能,120,9,47,何,1089,32.0,40.0,48.0,42.0,53.0,10.0,12 12 11 9,7,14.82 23.38 23.92 23.68 23.54,(1.49.34),2-3/4
20131109,05,3,天賜駿駒,6,馬偉昌,131,11,58,鄭,1196,9.4,7.4,5.7,354.0,286.0,2.0,3 3 3 2,8,14.22 23.1 24.16 23.88 24.04,(1.49.4),3
20131109,05,12,大衛金剛,8,何澤堯,113,5,42,徐,1094,27.0,16.0,23.0,85.0,102.0,5.6,2 2 2 3,9,14.14 23.1 24.16 24 24.15,(1.49.55),4
20131109,05,10,大衛精神,8,杜利萊,120,6,46,高,1024,18.0,30.0,43.0,46.0,65.0,8.7,13 13 12 13,10,14.82 23.38 23.96 23.88 23.54,(1.49.58),4-1/4
20131109,05,14,團圓飛舞,6,蔡明紹,112,1,36,賀,1144,8.1,10.0,7.1,286.0,228.0,2.5,9 9 7 8,11,14.54 23.38 23.96 23.88 23.85,(1.49.61),4-1/2
20131109,05,13,八飛,8,吳嘉晉,110,2,42,李,1093,39.0,80.0,99.0,13.0,19.0,28.0,4 4 4 6,12,14.3 23.3 24.08 23.96 24.56,(1.50.2),8
20131109,05,4,甜城效應,4,彭利力,131,14,58,胡,1104,18.0,48.0,73.0,27.0,29.0,19.0,1 1 1 1,13,14.02 22.86 24.08 24.36 25.39,(1.50.71),11-1/4
20131109,05,8,千杯豪情,5,潘頓,120,10,47,賢,1111,5.0,3.5,4.0,503.0,344.0,1.6,0 0,-,0,(-), 
