Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,08,1,天久,4,柏寶,126,4,122,方,1088,2.2,1.7,1.6,1298.0,397.0,1.2,4 5 3,1,24.74 23.31 23.42 22.78,(1.34.25),頭馬
20110123,08,4,軍事攻略,4,白德民,126,11,101,摩,1124,5.9,5.9,6.2,339.0,302.0,1.6,11 11 10,2,25.42 23.47 23.18 22.36,(1.34.43),1-1/4
20110123,08,12,滿地寶,4,馬偉昌,126,6,84,苗,1225,63.0,99.0,99.0,16.0,32.0,14.0,8 8 8,3,25.06 23.35 23.38 22.85,(1.34.64),2-1/2
20110123,08,9,戶外名駒,4,黎海榮,126,12,93,姚,1045,55.0,58.0,72.0,29.0,45.0,10.0,12 12 12,4,25.62 23.47 23.26 22.31,(1.34.66),2-1/2
20110123,08,2,小橋流水,4,潘頓,126,8,114,沈,1120,5.4,6.1,7.2,292.0,256.0,1.8,9 9 9,5,25.22 23.35 23.3 22.87,(1.34.74),3
20110123,08,7,飛銀動力,4,紀仁安,126,1,96,苗,1011,24.0,35.0,30.0,69.0,106.0,4.4,6 6 6,6,24.86 23.31 23.5 23.14,(1.34.81),3-1/2
20110123,08,6,川河勁駒,4,韋達,126,3,97,蔡,1148,4.8,7.7,8.7,240.0,259.0,1.8,7 7 7,7,24.94 23.31 23.42 23.35,(1.35.02),4-3/4
20110123,08,10,福智,4,巫斯義,126,10,93,東,1160,37.0,60.0,76.0,27.0,36.0,12.0,5 4 4,8,24.86 23.15 23.5 23.53,(1.35.04),5
20110123,08,5,軍事行動,4,郭能,126,5,99,摩,1105,18.0,14.0,12.0,176.0,182.0,2.6,2 2 2,9,24.62 23.23 23.46 23.74,(1.35.05),5
20110123,08,8,經典皇牌,4,鄭雨滇,126,9,95,胡,1103,47.0,93.0,99.0,17.0,27.0,17.0,10 10 11,10,25.42 23.39 23.26 23,(1.35.07),5
20110123,08,11,皇龍戰駒,4,都爾,126,2,91,李,1052,75.0,99.0,99.0,9.0,18.0,26.0,3 3 5,11,24.66 23.31 23.58 23.82,(1.35.37),7
20110123,08,3,萬事佳,4,蔡明紹,126,7,109,東,1134,62.0,44.0,47.0,44.0,70.0,6.7,1 1 1,12,24.42 23.27 23.58 24.53,(1.35.8),9-3/4
