Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170621,05,2,晚風,4,潘頓,132,5,79,沈,1211,7.4,5.7,3.8,682.0,317.0,1.9,2 2,1,23.84 23.04 22.9,(1.09.78),頭馬
20170621,05,4,越感,5,潘明輝,121,6,78,時,1206,4.8,4.8,3.7,703.0,452.0,1.3,8 7,2,24.28 23.12 22.49,(1.09.89),1/2
20170621,05,6,威風霸皇,5,莫雷拉,123,9,70,蔡,1126,6.6,7.3,7.8,331.0,226.0,2.7,11 10,3,24.52 23.12 22.31,(1.09.95),1
20170621,05,5,手到拿來,7,梁家俊,121,2,70,容,1168,8.0,4.3,6.9,373.0,283.0,2.1,1 1,4,23.6 23.04 23.35,(1.09.99),1-1/4
20170621,05,10,平天下,6,田泰安,117,10,64,姚,1184,14.0,16.0,11.0,233.0,199.0,3.0,9 11,5,24.44 23.24 22.44,(1.10.12),2
20170621,05,1,上海大師,3,黎海榮,133,4,80,呂,1155,55.0,91.0,46.0,55.0,86.0,7.1,5 4,6,24.08 23.04 23.04,(1.10.16),2-1/2
20170621,05,12,競駿時代,4,賴維銘,114,8,61,賢,1027,10.0,14.0,15.0,171.0,134.0,4.5,3 3,7,23.92 23 23.32,(1.10.24),2-3/4
20170621,05,8,四千金,4,黃皓楠,115,1,69,高,1046,7.9,10.0,12.0,211.0,167.0,3.6,6 6,8,24.24 23.04 23.11,(1.10.39),3-3/4
20170621,05,7,歡欣拍檔,5,吳嘉晉,119,12,69,賀,1119,92.0,85.0,169.0,15.0,24.0,24.0,12 12,9,24.68 23.12 22.75,(1.10.55),4-3/4
20170621,05,3,包裝奇兵,3,何澤堯,129,3,83,方,1104,11.0,8.9,14.0,174.0,162.0,3.8,10 8,10,24.48 22.96 23.22,(1.10.66),5-1/2
20170621,05,11,心慷慨,4,史卓豐,116,11,63,葉,1115,7.8,11.0,16.0,160.0,144.0,4.2,4 5,11,24.04 23.12 23.85,(1.11.01),7-3/4
20170621,05,9,福妙,3,韋達,119,7,71,東,1008,21.0,71.0,118.0,21.0,33.0,18.0,7 9,12,24.24 23.32 23.83,(1.11.39),10
