Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,10,11,詠彩繽紛,4,莫雷拉,115,5,86,蔡,1138,4.6,3.8,2.8,1109.0,556.0,1.5,2 3 3 2,1,14.05 22.7 23.49 23.56 23.25,(1.47.05),頭馬
20150301,10,6,好靚仔,5,何澤堯,119,3,93,沈,1074,12.0,13.0,13.0,236.0,260.0,3.2,8 8 9 9,2,14.45 22.9 23.53 23.48 22.92,(1.47.28),1-1/2
20150301,10,10,期惑,4,蔡明紹,115,7,87,東,1132,9.3,10.0,12.0,256.0,267.0,3.1,4 5 7 6,3,14.21 22.86 23.61 23.44 23.18,(1.47.3),1-1/2
20150301,10,13,智者,5,楊明綸,111,4,81,高,1107,26.0,26.0,10.0,289.0,272.0,3.0,1 1 1 1,4,13.97 22.58 23.45 23.64 23.98,(1.47.62),3-1/2
20150301,10,8,睡德福,4,田泰安,117,6,89,苗,1167,17.0,40.0,44.0,70.0,102.0,8.1,12 13 13 12,5,14.61 23.06 23.61 23.28 23.06,(1.47.62),3-1/2
20150301,10,4,準備就緒,4,李寶利,127,10,99,方,1102,36.0,49.0,67.0,46.0,68.0,12.0,9 9 10 10,6,14.45 22.9 23.57 23.48 23.28,(1.47.68),4
20150301,10,9,王者無敵,4,韋達,117,13,88,高,1148,6.4,5.7,5.8,537.0,381.0,2.2,11 11 12 13,7,14.61 22.98 23.61 23.52 22.98,(1.47.7),4
20150301,10,2,包裝鬥士,5,潘頓,133,12,105,孫,1115,4.4,3.5,4.7,664.0,467.0,1.8,13 12 11 11,8,14.65 22.94 23.53 23.4 23.21,(1.47.73),4-1/4
20150301,10,12,皇牌,4,鄭雨滇,115,8,86,胡,1186,31.0,99.0,229.0,13.0,22.0,37.0,3 4 4 4,9,14.09 22.78 23.61 23.56 23.77,(1.47.81),4-3/4
20150301,10,5,新力鷹,6,羅理雅,126,1,98,摩,1186,18.0,43.0,57.0,54.0,75.0,11.0,5 7 5 5,10,14.25 22.9 23.41 23.48 23.91,(1.47.95),5-3/4
20150301,10,7,醉必勝,6,梁家俊,115,2,89,摩,1083,11.0,19.0,25.0,125.0,139.0,6.0,10 10 8 7,11,14.45 22.94 23.41 23.44 23.74,(1.47.98),5-3/4
20150301,10,3,同個世界,7,貝湯美,133,11,105,摩,1054,22.0,35.0,48.0,64.0,88.0,9.4,7 2 2 3,12,14.41 22.34 23.37 23.68 24.84,(1.48.64),10
20150301,10,1,火紅人,5,杜利萊,133,9,105,何,1141,11.0,7.8,9.1,344.0,333.0,2.5,6 6 6 8,13,14.25 22.82 23.57 23.64 24.62,(1.48.9),11-1/2
20150301,09,12,開心健康,4,楊明綸,114,12,63,孫,1125,48.0,99.0,182.0,15.0,38.0,20.0,14 14,14,25.34 22.19 22.62,(1.10.15),4-3/4
